bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,43.5009602830945,136.461674541967,1,1,43.5009602830945,0
6,78.9105907323308,-1.03168896564618,1,1,78.9105907323308,0
10,9.29779124422533,662.228266427417,1,1,14.4904529174386,0
13,203.142578327526,-68.8486912094097,1,1,229.43845764884,0
15,90.214538204107,116.322713756553,1,1,90.214538204107,0
16,195.589541253663,-14.7084944623274,1,1,260.909754057267,0
18,0.686589670987575,168.053115560613,1,1,2.56180447591961,0
24,102.194659615319,-21.4831144845793,1,1,102.194659615319,0
39,398.685624632647,-38.5985485740151,1,1,398.685624632647,0
45,3158.28520570077,-387.28182640607,1,1,2814.35321083337,0
46,250.275378815433,-12.5408730395122,1,1,292.355811247488,0
49,342.613924554978,5.79371362730458,1,1,342.613924554978,0
56,74.2216003262409,-223.197936546959,1,1,74.2216003262409,0
57,1.0781867757989,53.0203587587816,1,1,20.8471717497838,0
59,0.0,0.0,1,0,2221.38529422423,0
63,0.0,0.0,1,0,2423.39321449474,0
71,488.760274698903,-63.4443540297466,1,1,488.760274698903,0
73,518.219546894191,-35.5056648185248,1,1,518.219546894191,0
77,279.045924752216,41.2328452676418,1,1,279.045924752216,0
79,506.93434859141,-21.1499761027878,1,1,506.93434859141,0
81,12.4496251509555,76.4804604030368,1,1,56.5581256254176,0
84,0.0,0.0,1,0,856.099140270071,0
93,39.8435172251252,127.836921005572,1,1,63.3230006534972,0
95,331.112704857796,-80.8719779972552,1,1,494.576887304253,0
96,0.0,0.0,1,0,1574.51361475023,0
97,244.981211007903,55.0777302184721,1,1,328.284247908262,0
98,0.0,0.0,1,0,1296.95326827663,0
101,531.209317526825,-127.589670780029,1,1,531.209317526825,0
108,15.6523584447802,170.128923738877,1,1,103.330759612766,0
116,76.4597669562186,-56.2665783842528,1,1,76.4597669562186,0
123,438.679705985278,-18.7865881040147,1,1,438.679705985278,0
127,549.176683338237,-307.33845684759,1,1,549.176683338237,0
129,587.905958961381,-310.656996794031,1,1,587.905958961381,0
132,481.495919263234,12.7594517563145,1,1,481.495919263234,0
136,440.551374254866,-26.4242048441885,1,1,440.551374254866,0
151,174.414136555116,-19.2858605424153,1,1,201.53024275911,0
155,697.073495273093,-185.741412684734,1,1,697.073495273093,0
157,417.900981819958,89.8832434343429,1,1,417.900981819958,0
167,73.139978614996,26.8870610529573,1,1,255.851316786798,0
169,653.742835852367,183.089513164022,1,1,653.742835852367,0
174,0.0,0.0,1,0,726.331062843114,0
175,121.170229520304,-8.31422810368272,1,1,121.170229520304,0
179,435.347526711911,-189.064255173578,1,1,435.347526711911,0
181,0.0,0.0,1,0,717.902005808677,0
184,356.705623279378,-6.99245018128608,1,1,356.705623279378,0
186,232.515715100514,-24.9229136474848,1,1,232.515715100514,0
194,367.88401269411,229.921716839505,1,1,367.88401269411,0
199,151.261271252837,498.1744286187,1,1,151.261271252837,0
200,177.050654994001,41.4306676283971,1,1,177.050654994001,0
201,193.8111375835,50.0088549244966,1,1,193.8111375835,0
202,149.107119345904,202.415650236654,1,1,149.107119345904,0
217,274.373165087214,-47.7403888331288,1,1,274.373165087214,0
223,217.786734807094,-1.19687797662732,1,1,287.205705683924,0
228,46.2620122204529,398.457582095886,1,1,83.0631991729723,0
230,90.854958704088,149.955777472237,1,1,90.854958704088,0
231,404.885174398191,-94.5436509892693,1,1,404.885174398191,0
236,0.0,0.0,1,0,138.803867075893,0
241,124.198525806441,76.4080909875402,1,1,124.198525806441,0
248,171.435572201119,68.3910629692619,1,1,171.435572201119,0
250,418.603062567006,142.91784141599,1,1,418.603062567006,0
255,96.7239083674342,131.143224463365,1,1,96.7239083674342,0
265,0.0,0.0,1,0,752.537575330439,0
272,176.008456828221,-4.39523192791577,1,1,176.008456828221,0
273,21.5763089393462,-35.3491156261073,1,1,21.5763089393462,0
274,51.5809133835451,-10.0527221558467,1,1,125.060875118963,0
275,271.55373064804,-24.2598134348413,1,1,271.55373064804,0
285,600.712757320208,-114.639953441008,1,1,600.712757320208,0
288,405.483492107982,-29.1783125603264,1,1,405.483492107982,0
291,389.780049168615,-60.1856757328415,1,1,389.780049168615,0
293,0.0607935540030363,111.076755492077,1,1,34.3478301176708,0
