from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0018116160545565,0.0022893974953192,0,1029.07794292973,1,-557.251071135099,3.5416114485542498e-12,563.231051976084,7.55709418944898
3,4,0.0087027190872286,0.169896412656191,0,821.995038914952,1,-26.9716342951834,9.44373153972074,27.0436993244682,-8.0368620509173
3,6,0.0029146217259957,0.0095086933039321,0,219.180848416623,1,113.403952800185,-19.8276719458758,-113.012258000173,21.1055412792568
4,7,0.0023341036459849,0.0036297647321399,0,784.943747446335,1,-525.3601248748,44.9277773542596,532.111328521485,-34.4289801228754
6,9,0.0007315357112374,0.0070479444888814,0,1623.9503994936,1,547.488988078522,-66.5402042559559,-545.226532076739,88.3377242733124
8,9,0.0159685589248329,0.0046190357396172,0,1514.98590882193,1,266.323086648195,-312.527279964301,-240.388480263141,320.029076109423
9,11,0.0034999310120501,0.010234223181282,0,749.779079556979,1,-867.187285599602,396.422240541209,899.445412051383,-302.09556256359
5,12,0.0026498472799844,0.027075734346585,0,282.518107545247,1,-114.621467126053,40.6422083057118,115.00649255825,-36.708077309715
7,12,0.697323180468444,1.01720267098426,0,3.79308537164803,1,-0.086753699881533,-0.917595696359697,0.0927798968773048,0.926386259833951
11,12,0.0303580127541939,0.0749301932106653,0,42.3846793645505,1,-16.8669906535514,-10.5094048961923,16.9897395511957,10.8123759335708
5,13,0.0195637092073037,0.0308002149517673,0,337.520854045028,1,114.621467126052,-40.6422083057122,-111.778840817052,45.1175100195657
6,13,0.0586144048315278,0.0668338274752716,0,86.3821483417996,1,-6.03871989320648,-6.9967082833818,6.08962834989689,7.05475556751372
8,13,0.0767619285728785,0.177310195197692,0,93.0703369394574,1,14.6020159407139,4.66583475665925,-14.4282573661749,-4.26447476816544
9,13,0.00154640981481,0.013479427300196,0,364.322292743113,1,-293.05081666037,-10.7927616745986,294.398960958079,22.54398885714
11,14,0.0023915987929421,0.0177013660197369,0,3281.92631388744,1,-17.9238068815887,-3.25140321941761,17.931931813122,3.31153972198661
7,15,0.0007024464889559,0.001292250086853,0,1983.18972628211,1,-923.237678490857,117.207497340208,929.426753012165,-105.821815706879
8,17,0.0006851419375736,0.0019339353059396,0,1625.97250021694,1,-327.2992857207,227.81293589308,328.348816217333,-224.850448894713
11,18,8.6595913976e-05,0.0006400808789516,0,1266.81883361225,1,-642.999007326924,345.819732145944,643.471577463711,-342.326690792921
15,19,0.0038558154485677,0.0021258243613289,0,3459.17677312749,1,458.475887100274,4.49977262817216,-450.314209621004,-1.85407245112401e-12
15,20,0.0001631177117617,5.61244412086643e-05,0,4582.04258009051,1,-2114.14876158828,47.3684003600066,2121.49353712299,-44.8412595716964
11,21,0.0018123710289015,0.0068879183811742,0,659.320350707825,1,-221.655607189325,-29.9633614667915,222.583887010952,33.4912900996698
14,21,0.019466339663612,0.204881587130964,0,139.967571221026,1,-5.85864572051959,-1.9418389125682,5.86622205612308,2.02157920734896
15,21,0.0001907306096981,0.0023140320060449,0,855.405610181847,1,561.577217690193,42.903886282943,-560.968024225959,-35.5128693070101
14,22,0.0003806017226621,0.0052741289943178,0,330.400814159744,1,-123.846347816245,-4.3377945550505,123.906062703184,5.16528428470884
15,22,0.0038808620303764,0.0139989356154993,0,368.791715099234,1,131.275925349099,11.049756435785,-130.597733082191,-8.6034004960333
18,22,0.0089339359898897,0.0956167370675021,0,53.8946151525511,1,-5.68202073812138,-2.98055289981721,5.68579897513953,3.02099002584453
18,23,0.0031229943985511,0.0020240327377333,0,1298.23922995937,1,-636.784972084738,345.717622673122,653.627955444507,-334.801576926423
18,24,0.0510905165655972,0.319908682988222,0,53.8946151525511,1,-0.865139201414365,-0.357620109822026,0.865599137305528,0.360500047139003
22,24,0.0611501376694355,0.281975641825815,0,53.8946151525511,1,1.00587140386782,0.41712618547577,-1.00513167742602,-0.413715157371002
18,28,0.380303998715689,0.560451912507832,0,53.8946151525511,1,-0.13944543943167,-0.052758870514345,0.13953227888419,0.0528868453381981
24,28,0.0011440561368442,1.4376006308406,0,53.8946151525511,1,0.139532540120503,0.0532151102319539,-0.139532278884205,-0.052886845338219
14,29,0.0220482597866707,0.0019683051836652,0,110.159236674969,1,-20.5405106033613,3.97210318054927,20.6391054267741,-3.96330136562675
17,29,0.0007418408566334,0.0118235162061855,0,1286.14828083652,1,-328.348816217334,224.850448894705,329.485200607176,-206.738667736237
25,29,7.60513783577202e-05,0.0016149231205503,0,2665.15191564736,1,704.189064766046,-207.001480124666,-703.771820246464,215.861514434964
26,29,0.0099098766147097,0.0997484807508501,0,176.745545558447,1,-0.611761874990905,13.4441602448614,0.629458829593276,-13.2660304452549
27,29,0.0040822950672129,0.0056741892282574,0,1061.16241784234,1,-349.787646298048,-2.97539770599542e-12,354.998511480471,7.24284614443783
23,30,0.0027972039908996,0.0351808440080639,0,1142.52163944486,1,39.5101653673805,8.60892824139771,-39.4644264160344,-8.03366275570672
30,31,0.003523111254363,0.108515782385199,0,1639.15739207943,1,29.6976894921439,15.4173642394398,-29.6579223661692,-14.1924921088743
14,32,0.0052623627961143,0.116213122734322,0,1347.63219107419,1,-19.0443141118988,1.78777680305057,19.0639854941809,-1.3533573507876
26,32,0.0137136503455267,0.082185803606107,0,1201.52175688142,1,-23.7851873909133,27.0733087590532,23.9607880924171,-26.0209350727436
29,32,0.155065446742246,0.995187785854215,0,18.0982141458692,1,-1.98045609754803,0.863638967722429,1.98778476195918,-0.816604651168821
16,34,0.0183639723135866,0.598847736233116,0,53.8946151525511,1,0.0,0.0,0.0,0.0
25,34,0.002190692997562,0.0014801553157191,0,1893.53809645913,1,-590.594633551809,274.551141068075,600.057941318515,-268.157198461437
25,35,0.0168454243783581,0.0143817728237441,0,111.323377202315,1,61.0033405972025,-5.7087726088574,-60.359339138937,6.2585885388635
26,36,0.0005795991313805,0.0751674648232005,0,221.94240019905,1,-7.33370878346537,8.48262189465218,7.33442733749338,-8.38943354825997
30,36,0.0019157490387607,0.0677113012183186,0,307.522869267082,1,9.76673692389037,-7.38370148373347,-9.76384171179842,7.48603147272607
33,36,0.342939792938277,0.999893983329894,0,7.58233576991375,1,-2.40641252782607,-0.836336636138063,2.4294143743051,0.903402075534298
35,38,0.0439264105435566,0.191254624078603,0,22.0474045276433,1,2.50525028111194,-0.896897542556537,-2.50202123855015,0.910956722754664
37,38,0.0737690030354782,0.184660930115363,0,21.6211859141975,1,-2.49659845877839,0.924531198689838,2.50202123855016,-0.910956722754665
33,40,0.0083372691067159,0.0931877395158233,0,44.8971058250893,1,-5.66991981972981,2.1018174572078,5.67307031056114,-2.06660363417065
35,40,0.0010326592840744,0.0232288222992529,0,96.0913383704105,1,57.8540888578239,-5.36169099630767,-57.8178969947803,6.17579722503417
37,40,0.0303046934812596,0.109735810143479,0,20.3742860938091,1,2.49659845877833,-0.924531198689922,-2.49437075239709,0.932597908378262
39,40,0.0021030679412734,0.0277786723532537,0,81.3160702668411,1,-54.573560784218,5.90876256829518,54.6391974366164,-5.04179149924127
31,41,0.0011163227096471,0.0526099577745456,0,1373.53481278293,1,29.6579223661692,14.1924921088747,-29.6453218711471,-13.5986570956457
33,41,0.0115368966536253,0.0160118395593688,0,1126.18537095346,1,118.528106411367,-4.87835895366345,-116.850275761507,7.20698821852807
39,41,0.0229917373080453,0.0154728301888236,0,84.2574287676124,1,54.5735607842177,-5.90876256829585,-53.8559897347493,6.39166887711816
33,42,0.0146365744317,0.114926816762967,0,1035.94224761313,1,-21.8257855620624,-5.62236416885186,21.9026214156209,6.22568157101763
14,44,0.0245845174830048,0.219140856256464,0,3643.601699358,1,-15.6952665545993,-2.79178623796508,15.7590987753846,3.36077228901608
42,44,0.0036175284800776,0.101958400009714,0,22210.4808605063,1,-25.421707468141,-4.7998610883825,25.4462219755595,5.4907913649995
32,45,0.0448232088787509,0.0407517511317003,0,183.089007485149,1,-45.012558348557,28.1908970747001,46.3065382824079,-27.0144541213108
33,45,0.0208046772364688,0.0761683981454832,0,318.79981901825,1,-88.6259885017493,9.23524230144502,90.333072747125,-2.98540381600435
44,45,0.0011058074249457,0.0961037424418787,0,307.880656506279,1,-20.7992044265139,2.75342621617439,20.8040720609845,-2.33038882384819
45,46,0.0005668631283839,0.0049661607971029,0,993.464291246789,1,-907.870507812126,80.057623897199,912.600020158836,-38.6234264171079
43,47,0.004794086020556,0.0829853013424026,0,285.379136946589,1,-20.0630194072021,-10.8733280365344,20.0894912955371,11.3315546142721
42,48,0.0764823331781478,0.284839523112576,0,12.6643262184749,1,3.51908605252019,-1.42582048263482,-3.50792196819754,1.46739835195854
44,49,0.0004165275302432,0.252657740379535,0,20.4767045429568,1,-3.92529262675659,0.858963891690161,3.92535987821354,-0.818170426875191
45,49,0.0473467843213364,0.246897164332825,0,20.6077790519711,1,3.93300436746375,-0.778307049758746,-3.92535987821353,0.818170426875147
43,50,0.0029084761066933,0.0492285278734649,0,110.308905754589,1,53.1413155226696,-10.7968853477531,-53.050628777143,12.3318386415537
43,51,0.0976039153128279,0.0215007943876947,0,1572.51869954249,1,-33.0782961154674,21.670213384287,34.6967006976,-21.3137012090837
45,51,0.0154689170429913,0.0281210753764944,0,1145.84487811485,1,77.246771413189,-48.8248119263838,-75.9492311012281,51.1836214548907
12,52,0.0011515887193822,0.0132747956626358,0,286.981473924963,1,-132.089012006323,24.9693151163125,132.296488773445,-22.5776525010533
45,53,0.0110300682594933,0.0568712794746202,0,1961.7086667187,1,44.8011100896065,0.340325743414103,-44.5787242517908,0.806300626983111
47,53,0.0089430989714271,0.0819380565694813,0,252.190163648487,1,-20.0894912955371,-11.3315546142721,20.1388731206285,11.7839985367614
48,53,0.0295585516351497,0.108901296179992,0,594.890846796162,1,-26.0016447908519,9.60164428509325,26.2309065063093,-8.7569852407014
52,53,0.159626725053513,0.104191537016152,0,181.329221656024,1,1.8200383528773,3.85223168882433,-1.79105537514692,-3.83331392304281
4,54,0.0054762068878188,0.0147728521612026,0,1425.52803113321,1,-64.9146264257515,-44.4480094927918,65.2672571044169,45.3992812380242
44,54,0.0040230120523042,0.0269395430150389,0,1082.16354167385,1,132.93842835413,16.7503251160891,-132.216168989566,-11.9138153152986
3,55,0.0120849214993189,0.0409071751038374,0,1559.56573668168,1,-86.4323185050016,10.3839404061552,87.3609677782869,-7.24048445284401
26,55,0.0345853676481042,0.0074492165843192,0,137.6230717147,1,31.7306580493689,-49.0000908985678,-30.5685763723876,49.2503874456099
45,55,5.37958200534519e-05,0.011806923395092,0,1422.28577614971,1,624.445938851349,1.53541609669441,-624.23523757571,44.7085823823027
2,56,0.000110471052869,0.0014307643821647,0,4481.39608127316,1,2978.05461860846,-119.766995926022,-2968.24130547009,246.863991426231
23,56,2.90958937253352e-05,0.0004738778233435,0,1582.40110900555,1,-1378.03260859566,228.877231271873,1378.60037383681,-219.630175340808
25,56,0.0007631545307952,0.0110248201507653,0,199.101528722368,1,-174.597771811437,-61.8408883345468,174.864413076559,65.6928893043561
52,56,2.82688175429672e-07,0.0005504080236554,0,3494.80513558877,1,-1414.77082835004,104.005822538502,1414.77651855672,-92.9267053896808
51,57,0.0211951768984382,0.024996528435107,0,324.210863512793,1,61.0214252765162,-51.8678042986678,-59.6619913299348,53.4710525029268
52,57,2.90707265962323e-05,0.0033906795133832,0,1997.47156993296,1,755.593697655278,-11.5308389224805,-755.427646799687,30.8982679535269
54,57,0.0064157364053582,0.160006787405607,0,91.1474436699694,1,-0.210392569723276,-5.94405150403206,0.212704720059854,6.00171592850027
6,58,0.0028629655297779,0.0094057560528761,0,724.434802391632,1,-428.438010185144,52.4313712600744,433.861436096339,-34.6136851716567
48,58,0.0122586073797442,0.0729592344389169,0,1274.34864424077,1,29.5095667590495,-11.0690426370516,-29.3866336727781,11.800700286549
50,58,0.0280462509461573,0.0118311498637236,0,286.121542742558,1,-80.3151428701531,-12.3318386415531,82.2615415842049,13.1529157589444
52,58,0.0046886027071083,0.0145155050371153,0,1316.38221174457,1,315.562007692438,-94.087754527815,-310.476809379777,109.8310849683
54,58,0.0116207260590249,0.0435566508715081,0,3339.35713564888,1,47.3202252735149,-32.9442482983588,-46.9266536089404,34.419428377445
54,59,0.0036950914592529,0.093627189246158,0,4052.31362799223,1,20.0842725994504,5.02135614070886,-20.0681390492839,-4.61256004694347
7,60,0.0050602776619665,0.0725876958105661,0,4754.18525390502,1,15.162888623681,2.78043502931219,-15.1506553431323,-2.60495342404226
10,60,9.69207920076462e-05,0.0084500116727023,0,1159.8859281616,1,-253.276104755844,19.4185575781324,253.339927319499,-13.8542055263302
51,60,0.0291163968868838,0.0208635551638207,0,320.446777070091,1,64.7391592780997,-34.9242722939227,-63.1637107749909,36.0531707932826
52,60,0.0043433600809043,0.0114286465083841,0,285.430343618934,1,209.498595876004,20.3381917239769,-207.573867735355,-15.2736709072659
54,60,0.16669994743173,0.638266706946988,0,53.8946151525511,1,-0.245193418092613,0.381477738957646,0.24554265042859,-0.380140585728282
59,60,0.0182725488087083,0.0620661963454688,0,24712.76216713,1,-32.1048183656309,4.6125600469425,32.302763883552,-3.9402003499123
62,63,0.0675405316760131,0.212896632410507,0,53.8946151525511,1,-1.07975656973942,0.421255455148249,1.08066386223941,-0.418395549946645
61,64,0.0047393613907344,0.0398350597794557,0,362.090306141522,1,-1.09141576429183,-4.30297391206798,1.09235649086485,4.31088086327572
62,66,3.85521576518992e-05,0.000861205205207,0,1598.71138705912,1,-736.303338218035,690.95808458535,736.696402786555,-682.177531874164
62,67,5.24807145826268e-05,0.0004355045439668,0,1469.38041711043,1,926.923101011261,1055.27791205985,-925.887762572465,-1046.68628753215
