bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,47.7069064903882,257.658743907914,1,1,158.205803198753,0
6,412.873282478151,-284.626014136575,1,1,412.873282478151,0
7,201.34716805271,-3.65779234201383,1,1,201.34716805271,0
10,111.188495539083,295.107630860692,1,1,136.072518455087,0
13,326.919361956921,61.7872870992126,1,1,326.919361956921,0
22,4388.31538774975,-1400.12174866206,1,1,4758.78022410012,0
27,0.0,0.0,1,0,1209.74599393594,0
34,2457.52601113657,173.251409634738,1,1,2457.52601113657,0
37,0.0,0.0,1,0,1046.98212903388,0
39,91.9497087648401,136.88375142196,1,1,91.9497087648401,0
55,32.0034486690615,783.911757131782,1,1,38.7562934623457,0
57,59.1529052408708,164.007098298151,1,1,59.1529052408708,0
68,444.57537022896,11.0680052646278,1,1,444.57537022896,0
69,0.0,0.0,1,0,979.423740993092,0
73,241.28167732723,127.557665535347,1,1,241.28167732723,0
83,0.0,0.0,1,0,965.049431568284,0
88,0.0,0.0,1,0,775.62424302702,0
91,506.377829417259,22.5392943345825,1,1,518.969009287255,0
93,570.550426946781,18.9303632773652,1,1,591.663491540102,0
101,44.6653678850788,21.1758486208125,1,1,53.4332747386259,0
103,0.0,0.0,1,0,645.070603559622,0
104,3.91457974671935,-11.7349898650834,1,1,12.1718580406002,0
106,6.05786803983549,-12.3854446687453,1,1,49.5044243045364,0
113,0.0,0.0,1,0,694.056618741909,0
115,269.764981373466,-39.6028771179667,1,1,269.764981373466,0
116,194.459734518403,218.179201036366,1,1,194.459734518403,0
126,77.1806376852043,-11.3583471334287,1,1,77.1806376852043,0
129,547.229516897683,-114.061098189496,1,1,593.080046646563,0
131,0.0,0.0,1,0,833.847369704631,0
136,396.654942186928,-49.0168598000833,1,1,396.654942186928,0
143,208.049545925862,-28.1945929721013,1,1,208.049545925862,0
144,0.0,0.0,1,0,597.942896074511,0
148,242.203576736783,39.5262017006452,1,1,242.203576736783,0
152,85.6641339278325,41.5674947886111,1,1,85.6641339278325,0
156,43.589926755383,-70.0600693390005,1,1,43.589926755383,0
164,119.503406041948,14.0346130009109,1,1,296.060147610747,0
175,61.860944077304,47.8667908778129,1,1,237.679722399628,0
180,396.238241741876,-64.048823330229,1,1,396.238241741876,0
194,400.606066693874,152.139350452106,1,1,400.606066693874,0
198,86.5521955530777,92.5091043811834,1,1,86.5521955530777,0
201,106.569980600118,454.720981632406,1,1,106.569980600118,0
202,28.1279825001012,-213.359610894906,1,1,28.1279825001012,0
204,17.2515495750593,132.87538692597,1,1,17.2515495750593,0
205,93.8588705579414,-38.323926650673,1,1,93.8588705579414,0
206,0.0,0.0,1,0,724.449197270874,0
208,92.19799623635,31.299521007097,1,1,129.631533329908,0
210,0.0,0.0,1,0,375.828992234662,0
212,185.785726763324,-26.3068361042881,1,1,185.785726763324,0
221,3.6902375558031,43.170083204973,1,1,3.6902375558031,0
222,398.170800122752,-38.6322519029121,1,1,398.170800122752,0
227,295.44741790191,16.6011897437751,1,1,295.44741790191,0
230,140.695093699754,-11.2718416154764,1,1,140.695093699754,0
231,503.887052300832,-48.5795412244951,1,1,503.887052300832,0
233,284.269937566571,82.5675215093102,1,1,284.269937566571,0
237,168.684402014434,-6.88524616716503,1,1,522.011355671691,0
244,15.8396022187165,18.7788115226927,1,1,15.8396022187165,0
245,560.539969040047,10.891189771226,1,1,560.539969040047,0
246,0.0,0.0,1,0,176.442300796857,0
249,415.949799604448,-48.7779650437848,1,1,415.949799604448,0
252,47.3650039849178,276.161887198388,1,1,47.3650039849178,0
259,387.816228732262,-16.5136789237781,1,1,387.816228732262,0
261,524.13516428083,-146.800001054828,1,1,524.13516428083,0
266,0.0,0.0,1,0,225.222182045975,0
272,28.140831053716,-4.15366646352761,1,1,28.140831053716,0
274,91.7668619042496,23.5243218677799,1,1,180.562084578288,0
276,185.772105674328,-6.57892531400418,1,1,403.949455368586,0
281,392.814938586157,-50.1770161809076,1,1,392.814938586157,0
282,171.163313732408,-12.1976803939328,1,1,171.163313732408,0
283,1.06606399462711,3.12547695406465,1,1,7.32419748200449,0
291,164.339006470627,-31.8909961618178,1,1,411.001839887968,0
