bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3922.48958874621,-917.576838405694,1,1,3919.09181552781,0
16,0.0,0.0,1,0,8.75478947454656,0
24,0.0,0.0,1,0,1267.2152665516,0
26,392.388472844114,-23.788729197328,1,1,392.388472844114,0
27,0.0,0.0,1,0,1751.60250924757,0
29,0.0,0.0,1,0,1222.771853185,0
31,0.0,0.0,1,0,1087.75866940027,0
37,0.0,0.0,1,0,894.157089577069,0
42,629.997650336919,-2.23685189959001,1,1,666.332913484024,0
43,176.321309574066,-20.6498019267373,1,1,176.321309574066,0
54,25.7706152588786,6.60180396499879,1,1,46.6768110274922,0
56,41.1133455762862,542.680092793985,1,1,72.8558789974189,0
58,0.0,0.0,1,0,133.341552370944,0
59,196.437546675178,273.646860631873,1,1,196.437546675178,0
66,241.129450874861,-222.509103301856,1,1,241.129450874861,0
68,612.31852051103,-39.8797801865515,1,1,612.31852051103,0
72,486.062529879906,-31.9216391567429,1,1,855.183335214724,0
73,262.661916823281,-84.310801304072,1,1,262.661916823281,0
74,205.003328012659,200.090639209489,1,1,205.003328012659,0
75,66.4563292326298,57.0897308834899,1,1,195.799512093751,0
76,3.43807295423815,240.077365651447,1,1,22.9908846616583,0
80,0.626187362897888,-85.9448276261748,1,1,9.99465031036823,0
81,330.142979202295,11.2035549000432,1,1,330.142979202295,0
83,326.813932563384,-84.8568454002758,1,1,326.813932563384,0
86,42.3101449924791,120.419656035459,1,1,187.547172085883,0
89,88.610414161832,47.2948111057061,1,1,88.610414161832,0
92,609.886841693936,-132.356321079996,1,1,609.886841693936,0
106,548.833792136627,17.2141118177893,1,1,548.833792136627,0
108,106.124489409442,51.3024827154631,1,1,106.124489409442,0
109,0.0,0.0,1,0,322.820738360392,0
110,364.375104201595,5.32504514894612,1,1,364.375104201595,0
111,256.887609577672,24.8567501983333,1,1,256.887609577672,0
113,234.802388277165,353.920364661844,1,1,234.802388277165,0
120,116.810609371792,8.64683459397671,1,1,116.810609371792,0
123,354.108533220726,-64.6483244546765,1,1,354.108533220726,0
127,526.578283355989,70.1585500247217,1,1,824.227360277015,0
128,323.343129990813,39.6091811753871,1,1,323.343129990813,0
134,486.75734728776,-43.1424253446274,1,1,601.535061782227,0
136,327.832184323448,-102.523253359614,1,1,327.832184323448,0
143,115.189711232346,70.677955283978,1,1,115.189711232346,0
144,215.560259472184,9.52960625214012,1,1,215.560259472184,0
147,1.71255102069202,68.502975624381,1,1,87.7067279951043,0
148,7.30344688522715,57.2803585780901,1,1,91.8231024286125,0
152,0.0,0.0,1,0,880.222558015422,0
155,38.910613571688,62.7938310148326,1,1,105.81862557439,0
157,0.0,0.0,1,0,860.713161235276,0
160,554.9254951866,-5.44637342419615,1,1,554.9254951866,0
165,368.633523622329,25.3580603738064,1,1,368.633523622329,0
170,44.2415226459158,46.4977691010582,1,1,128.524342465288,0
187,345.202913794912,-22.1464315721193,1,1,345.202913794912,0
188,397.021395227678,11.6347267237577,1,1,397.021395227678,0
190,278.288779872285,44.1716159837499,1,1,278.288779872285,0
195,30.6015873019028,2.16181396596307,1,1,436.346390538239,0
204,0.0,0.0,1,0,431.628509997363,0
220,386.957365456833,6.04682954574418,1,1,386.957365456833,0
224,77.8842912338615,-48.6318335366904,1,1,509.55527239401,0
229,403.271552479559,163.695890511906,1,1,577.466473838763,0
234,128.068065779283,24.6108414107782,1,1,128.068065779283,0
237,0.0,0.0,1,0,76.7614845721837,0
243,507.590265423328,82.4353360352672,1,1,507.590265423328,0
246,241.664575614265,69.9100349042119,1,1,241.664575614265,0
247,483.945517967399,-206.541133607812,1,1,499.364390307834,0
250,45.8536197185014,9.2004115277918,1,1,93.4369038563535,0
253,558.660036538977,-0.319155683492882,1,1,558.660036538977,0
259,62.1726182219729,-13.9088144778486,1,1,62.1726182219729,0
282,31.407643240677,342.793668664584,1,1,31.407643240677,0
283,241.783458209792,-221.213260698071,1,1,241.783458209792,0
285,426.563914703043,-30.2698542475101,1,1,426.563914703043,0
