bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,78.8121850294003,717.331352844797,1,1,513.863564090954,0
3,150.484735402281,-119.605856342121,1,1,150.484735402281,0
5,220.180384849646,112.103528409806,1,1,220.180384849646,0
8,575.004465707351,-86.2330483881747,1,1,575.004465707351,0
12,152.187889185186,-504.974497678205,1,1,152.187889185186,0
17,617.172806805869,-165.799367979577,1,1,647.742604128307,0
21,16.8052873650671,122.928552155228,1,1,338.064463408226,0
22,40.70334053384,203.933793089636,1,1,40.70334053384,0
29,583.863976987297,-493.167392925737,1,1,583.863976987297,0
31,370.888068001027,-115.687722958292,1,1,370.888068001027,0
32,93.3956020338279,145.18526711258,1,1,93.3956020338279,0
33,0.0,0.0,1,0,4504.28876475564,0
35,286.453522241489,44.0294601982472,1,1,286.453522241489,0
37,42.7064422259445,35.8806423712234,1,1,111.536878460933,0
38,557.88347920397,928.832331314486,1,1,557.88347920397,0
42,1997.64629801606,-460.802290982059,1,1,1892.78786811338,0
45,969.189079197282,-240.028026822358,1,1,969.189079197282,0
48,0.0,0.0,1,0,911.826950015632,0
51,560.88742066594,-58.5610547873509,1,1,560.88742066594,0
54,427.665242711061,12.3539809802344,1,1,427.665242711061,0
56,30.2934995322673,361.253222826114,1,1,30.2934995322673,0
60,107.764736818031,-9.63997626137219,1,1,107.764736818031,0
64,0.0,0.0,1,0,889.474946869309,0
65,534.365541987755,-108.247170877227,1,1,534.365541987755,0
75,0.0,0.0,1,0,851.182861634994,0
82,254.016487342414,-72.0068678223762,1,1,254.016487342414,0
88,208.426863884244,26.055897366599,1,1,208.426863884244,0
92,47.6000188144551,5.29095555158352,1,1,127.206273973176,0
93,700.338587912716,-252.29104061868,1,1,700.338587912716,0
98,114.000170805387,117.599256545172,1,1,114.000170805387,0
104,540.823290016993,-29.5412457895331,1,1,540.823290016993,0
105,220.679531092836,73.8539010461366,1,1,220.679531092836,0
112,326.798500679332,-0.79993417081827,1,1,326.798500679332,0
115,206.345900148822,2.34829936356361,1,1,206.345900148822,0
116,37.3567297948626,116.885326460143,1,1,99.4932871725439,0
117,0.0,0.0,1,0,764.887992673453,0
123,235.804324176873,-6.21853566265698,1,1,235.804324176873,0
126,0.0,0.0,1,0,131.993665872379,0
128,204.427310740185,20.0726638033759,1,1,204.427310740185,0
131,557.85868628314,-42.6798946284652,1,1,557.85868628314,0
139,13.2569941096793,12.056226658857,1,1,101.728276845735,0
141,75.8279245703173,56.4497184203809,1,1,279.094917561004,0
151,615.903415768585,22.8361668451889,1,1,720.997784665691,0
159,0.0,0.0,1,0,755.410635506746,0
161,281.802931691152,-10.5745030947986,1,1,281.802931691152,0
165,144.066955286703,103.784320408028,1,1,144.066955286703,0
172,182.832585462654,-6.13970816922657,1,1,182.832585462654,0
177,2.95531851590001,15.8001899294651,1,1,19.8748607850641,0
180,12.7016115505662,211.504776974495,1,1,12.7016115505662,0
187,563.792031838812,-102.558543379022,1,1,736.025465492066,0
189,355.567818643806,49.1955626521878,1,1,355.567818643806,0
195,692.812978718967,-18.4849734958637,1,1,692.812978718967,0
198,30.4891043918601,-0.750536554599388,1,1,170.731045871999,0
222,2.62484421966569,263.957776856902,1,1,69.8225169019385,0
224,149.409327268056,-16.7458872109119,1,1,149.409327268056,0
226,560.971879493356,-18.4767988160181,1,1,560.971879493356,0
228,334.323933146953,-0.87842655354308,1,1,334.323933146953,0
234,305.218477571616,-51.5285124976829,1,1,305.218477571616,0
235,0.192405533262858,14.437805550136,1,1,9.29282851929601,0
250,203.027995814952,35.5673640644545,1,1,203.027995814952,0
256,144.145111713675,152.4782675842,1,1,144.145111713675,0
258,82.248794688117,-0.336245772492842,1,1,82.248794688117,0
264,189.690723960068,43.9566739743575,1,1,189.690723960068,0
265,685.349177371339,-223.069068649123,1,1,685.349177371339,0
268,24.1080261902074,162.270039459797,1,1,56.0278593281812,0
274,0.0,0.0,1,0,807.729129972787,0
281,33.0902123102784,348.933247828782,1,1,50.3958405634343,0
286,527.062796233771,-174.786712120762,1,1,527.062796233771,0
296,158.527877314702,-24.9065729837339,1,1,158.527877314702,0
298,2.57548463651471,1.75513725773722,1,1,2.57548463651471,0
