bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,361.362391393155,453.285081279774,1,1,361.362391393155,0
7,93.0063646292208,102.262107893862,1,1,93.0063646292208,0
8,600.899643215822,-204.347622772337,1,1,600.899643215822,0
9,4643.21640343624,-1216.45451587624,1,1,5070.63861135474,0
20,2520.89354720779,-1543.91801461834,1,1,2520.89354720779,0
27,569.878751246673,167.129216423055,1,1,569.878751246673,0
29,0.0,0.0,1,0,1583.05448162463,0
35,292.331454445571,110.846929409387,1,1,292.331454445571,0
37,565.402228484206,-109.307844653326,1,1,565.402228484206,0
41,0.0,0.0,1,0,1005.07756386274,0
43,275.213956947045,142.788773199448,1,1,275.213956947045,0
45,186.593094782786,-51.9453187245486,1,1,186.593094782786,0
55,561.562534137152,-19.4018808904573,1,1,561.562534137152,0
58,390.045157598074,57.6460304618065,1,1,390.045157598074,0
76,0.0,0.0,1,0,1028.56026468867,0
77,240.753384601562,149.041717117447,1,1,240.753384601562,0
85,81.0954806038633,-24.3754697079589,1,1,81.0954806038633,0
88,352.45933767667,54.3245323391266,1,1,352.45933767667,0
89,140.13488300767,337.413674802117,1,1,222.586094159724,0
92,277.626576198075,-73.8022981275122,1,1,277.626576198075,0
93,322.125436164633,-177.444580249157,1,1,322.125436164633,0
95,2.91534279172505,157.451487217419,1,1,2.91534279172505,0
100,26.3801523063544,-67.695412869816,1,1,49.0587744726534,0
102,58.4003432109422,17.3178126322203,1,1,72.7051540081349,0
104,0.0,0.0,1,0,1083.13156330581,0
109,2.37469693944889,16.8145519817168,1,1,2.84031358235429,0
110,603.13295575686,-18.7045120831231,1,1,603.13295575686,0
112,306.879386584214,22.7862104484101,1,1,306.879386584214,0
114,113.057021087734,7.68885910675596,1,1,113.057021087734,0
120,0.0,0.0,1,0,697.533032460387,0
122,277.34715988377,-29.7214206273616,1,1,277.34715988377,0
127,0.0,0.0,1,0,65.2309949187151,0
128,82.8050335610081,-3.65862922218273,1,1,222.192173706492,0
130,189.15477805061,-1353.03297175321,1,1,189.15477805061,0
133,0.0,0.0,1,0,833.250624371531,0
135,0.0,0.0,1,0,680.450030608036,0
136,20.6556092931267,254.956500283865,1,1,59.6950768922318,0
141,211.414741319993,-942.336431888507,1,1,211.414741319993,0
155,36.4586295327826,-36.7066227395166,1,1,36.4586295327826,0
158,41.8913822772476,42.2673038585139,1,1,41.8913822772476,0
160,216.857132142718,13.3899452563905,1,1,322.465589865221,0
162,173.743957731561,6.26423695818045,1,1,173.743957731561,0
172,231.214311801087,176.474483638545,1,1,231.214311801087,0
176,293.636255842898,-189.332081857958,1,1,293.636255842898,0
181,584.756720411266,-42.0544221370142,1,1,616.135721733623,0
186,208.861477821566,-26.1286349867663,1,1,208.861477821566,0
187,555.434181145287,40.2965129619904,1,1,638.420318342584,0
195,122.506017548387,-7.51993874316474,1,1,152.205832522701,0
199,0.0,0.0,1,0,908.531889426647,0
206,130.030428397689,3392.03476479416,1,1,170.229324623149,0
214,0.0,0.0,1,0,851.126748938581,0
216,232.671944883742,-168.537535636883,1,1,232.671944883742,0
221,0.0,0.0,1,0,490.997141147238,0
224,223.832649623555,-4.58504875427869,1,1,401.760234948466,0
228,44.8984101264465,13.3956430139084,1,1,44.8984101264465,0
233,7.35184564006936,80.4762985121107,1,1,30.4842542840197,0
234,31.4577014933389,113.609702283201,1,1,31.4577014933389,0
252,233.545109893873,-3.49077399060992,1,1,233.545109893873,0
253,123.261313738198,-8.21034858378103,1,1,123.261313738198,0
254,151.606716897889,-7.35343022934877,1,1,151.606716897889,0
260,407.558241907444,42.8812520663715,1,1,407.558241907444,0
265,393.856504532604,96.482097987466,1,1,393.856504532604,0
271,135.717684436749,-7.60868179308834,1,1,135.717684436749,0
273,124.039910198369,451.438623023569,1,1,124.039910198369,0
277,35.8688979379002,1463.98894322457,1,1,84.8917075570819,0
286,23.7599776512146,377.124869773323,1,1,28.9080338730932,0
293,111.48489403067,127.044233976055,1,1,111.48489403067,0
298,61.3316586580939,28.1122420548916,1,1,61.3316586580939,0
