bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,138.285842858871,469.489973561381,1,1,199.845524921882,0
9,2584.92214714546,-275.231960331803,1,1,2146.50472635555,0
11,0.0,0.0,1,0,1326.71434925607,0
12,13.4461265509482,-68.3322502432106,1,1,44.5056169514268,0
15,9.53532378255739,-23.7474183347348,1,1,90.5753855560925,0
16,1.29758790528031,-97.0241904013072,1,1,35.0402966147935,0
18,441.027997849846,-61.3818517104254,1,1,441.027997849846,0
21,0.0,0.0,1,0,581.906846432545,0
25,231.272552119315,-17.2466100633532,1,1,596.310655359432,0
32,53.2653861694811,16.5499104831444,1,1,289.924436662506,0
36,143.303622245362,45.1207919110222,1,1,333.541870440995,0
41,0.0,0.0,1,0,697.516432556803,0
46,426.301982968929,-28.605143146877,1,1,426.301982968929,0
50,1674.03122419342,-339.086813263015,1,1,1674.03122419342,0
51,525.5174725493,-212.110907921454,1,1,525.5174725493,0
52,0.0,0.0,1,0,1143.99879332229,0
53,14.8323236933629,-15.9978532829545,1,1,14.8323236933629,0
54,0.0,0.0,1,0,383.869001885029,0
55,50.8592787088103,-1.73737722107713,1,1,230.880863156287,0
58,0.0589431766816375,12.504455488666,1,1,27.9020698846702,0
73,11.7967448637715,98.0735392110542,1,1,231.670463484864,0
75,24.9222096864145,1543.02358555956,1,1,79.7359438477877,0
80,942.861724673504,-1602.14951955419,1,1,942.861724673504,0
84,20.8827309169041,-32.6965383748632,1,1,20.8827309169041,0
89,98.1640191008564,-75.661318446862,1,1,101.955253793372,0
92,0.0,0.0,1,0,1116.11746292548,0
93,99.0254577947329,432.410635840821,1,1,99.7409969059254,0
95,3.00600120734884,36.5884956135507,1,1,9.56442506168159,0
101,190.906971157152,-31.58567564268,1,1,288.318027126677,0
105,178.282853442681,169.531251145167,1,1,292.54714807302,0
110,158.627962945372,67.383613974097,1,1,314.429408014989,0
114,40.0267790666873,76.5333059799109,1,1,40.0267790666873,0
120,184.825358173192,89.5969999226161,1,1,225.707220872574,0
121,150.201221773869,44.9024248999697,1,1,240.383567298465,0
122,897.695286593194,262.523100640494,1,1,897.695286593194,0
128,860.802001212696,-127.347284874169,1,1,860.802001212696,0
137,111.240985011864,15.7876432013224,1,1,130.386677798084,0
140,0.0,0.0,1,0,736.161841168209,0
149,365.544123467749,13.0810388520624,1,1,365.544123467749,0
155,18.3486166773547,319.833845491112,1,1,18.3486166773547,0
158,698.964872239115,53.1344846378209,1,1,698.964872239115,0
161,52.6100365088365,33.4977468776828,1,1,316.512503815819,0
185,377.34159124809,-15.0620454355609,1,1,377.34159124809,0
197,0.0,0.0,1,0,761.776718707073,0
199,874.49875899009,-103.290196436333,1,1,874.49875899009,0
200,871.376855381203,-68.2937147625672,1,1,871.376855381203,0
202,942.333661619158,142.839897399328,1,1,942.333661619158,0
209,318.849521741201,-50.8456227031423,1,1,318.849521741201,0
214,567.735266467428,-11.0775083056302,1,1,567.735266467428,0
216,387.417778502547,-45.0998255896014,1,1,387.417778502547,0
229,0.0,0.0,1,0,44.8953537102293,0
230,0.0,0.0,1,0,489.519650329811,0
231,148.462314228095,-96.0094465832608,1,1,330.336691349844,0
248,379.318175460617,228.910324697708,1,1,379.318175460617,0
252,3.4273823208385,-2.55926844103611,1,1,22.9823076911136,0
254,165.179148573751,214.890449942933,1,1,250.227186982041,0
255,7.33847573622813,5.39302211140672,1,1,7.33847573622813,0
258,47.1443022037773,79.9141698623064,1,1,161.665847793529,0
260,132.860968385611,30.370515626004,1,1,136.094330722681,0
262,423.70032786522,78.8226760140246,1,1,423.70032786522,0
263,52.9591457792598,51.333018839918,1,1,184.405764233968,0
269,446.901548662105,-19.098295616155,1,1,446.901548662105,0
270,0.0,0.0,1,0,298.118687216577,0
280,506.918194421129,-21.116597086964,1,1,506.918194421129,0
282,134.651507263611,46.1919187952579,1,1,164.67237292005,0
283,154.591682526749,77.2026406680738,1,1,186.416110990355,0
284,22.6448396088586,-6.97445069816891,1,1,22.6448396088586,0
285,6.97223813484417,75.0300553775626,1,1,18.7742860621896,0
294,179.512751271116,11.363036850955,1,1,220.008576266764,0
