bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.977551517840109,-3.65061660236615
2,2,0.0,0,0.977551517840109,-3.65061660236615
3,1,0.0,0,0.987313180589849,-4.23178739180803
4,1,0.0,0,1.00548505542155,-2.81810936979763
5,1,0.0,0,0.998636016205372,-2.98190263119202
6,2,0.0,0,1.0,-2.19513350951235
7,2,0.0,0,1.0,-3.84899237711062
8,2,0.0,0,1.0,-1.41463673427269
9,2,0.0,0,1.0,-1.90970154514806
10,1,0.0,0,0.998999692207349,-3.21927875487184
11,1,0.0,0,0.970606076600653,-5.25696971138686
12,1,0.0,0,0.969383092682272,-7.3571262852638
13,1,0.0,0,0.97336660761707,-5.4057135619211
14,1,0.0,0,0.972055652971284,-4.77299988134091
15,1,0.0,0,0.982568297446599,-4.57707499435096
16,1,0.0,0,0.998293173849826,-1.66222109038286
17,2,0.0,0,1.0,-5.59927037750133
18,1,0.0,0,0.984867558992688,-6.17662026520371
19,1,0.0,0,0.971646070159619,-6.36884883586555
20,1,0.0,0,0.971715748122926,-6.46135530508429
21,1,704.56256966974,0,0.965102360418076,-7.86734070414285
22,1,0.0,0,0.984574997637907,-6.0543431127022
23,1,192.303038398938,0,0.972231529768266,-6.54143680814081
24,1,0.0,0,0.996180847489199,-3.4227789864983
25,1,1049.11102789645,0,0.95816540555083,-6.00945767885308
26,2,0.0,0,1.0,-5.17945988399878
27,2,0.0,0,1.0,-4.66755825143066
28,1,0.0,0,0.998944042384792,-3.87666759754996
29,1,0.0,0,0.993912203985537,-5.28279436091347
30,1,0.0,0,0.998490328591438,-4.23482928643213
31,1,0.0,0,1.00018301175897,-6.07338335141855
32,2,0.0,0,1.0,-6.9138435845607
33,1,0.0,0,0.997698268070914,-5.87438612543878
34,1,130.744282434539,0,0.94993258663584,-6.40430319689556
35,1,0.0,0,0.999132861216864,-4.86303530738312
36,2,0.0,0,1.0,-2.62164282510538
37,3,0.0,0,1.0,0.0
38,1,0.0,0,1.00204936319694,-0.0448577659350499
39,1,552.970679269655,0,0.948231158394404,-7.12906879404344
40,1,0.0,0,0.979809932064565,-3.44476976560548
41,1,0.0,0,0.959062976607719,-5.54155835046691
42,1,83.903149450757,0,0.967140117969333,-5.52214914672677
43,1,0.0,0,0.988617341446413,-2.73356342357882
44,2,0.0,0,1.0,-0.965353114390167
45,1,0.0,0,0.963137452563811,-5.02831305439593
46,1,0.0,0,0.964664807399402,-4.51242093768183
47,1,0.0,0,0.963874746434286,-5.24707785945211
48,1,207.728640725202,0,0.972343410102407,-4.1921552207505
49,2,0.0,0,1.0,-4.64520784448863
50,1,37.9056450230011,0,0.976802273452728,-2.16431561436942
51,1,0.0,0,0.985533107570153,-3.45660278249131
52,1,0.0,0,0.991895945323572,-5.46190449749793
53,1,0.0,0,0.965488056092461,-4.21791675210079
54,2,0.0,0,1.0,-2.51019460562096
55,1,50.9853950345949,0,0.996409680278469,-3.7639347342582
56,1,0.0,0,0.974509485623035,-3.87355968152793
57,1,0.0,0,0.979384676449962,-3.7120055207932
58,2,0.0,0,1.0,-2.32131868553562
59,1,0.0,0,0.956780514331591,-5.9314720467016
60,1,0.0,0,0.967478253757877,-4.77809102050833
61,1,0.0,0,1.0029208744074,-4.532583239949
62,2,0.0,0,1.0,-3.9745036182859
63,1,0.0,0,0.993928881091521,-6.03702887505669
64,1,0.0,0,0.994786196309544,-6.55351461602555
65,1,0.0,0,0.996719276361783,-4.62781734339022
66,1,0.0,0,0.998439268411246,-5.747361533545
67,1,0.0,0,0.991488231697801,-7.22216909913146
68,1,286.88708537757,0,0.985581512969916,-5.36326676445355
69,1,0.0,0,0.987789673221277,-6.01648439208247
70,1,0.0,0,0.994359948332247,-6.47608091593622
71,1,309.22855328691,0,0.995936512878534,-6.88792473669195
72,1,1556.61642755082,0,0.999875299128123,-7.61092283142832
73,1,596.26637875171,0,0.990229537502013,-7.86068471002041
74,1,228.350422028535,0,0.982351580827417,-7.45963080562169
75,1,0.0,0,0.990832705567316,-7.50793414992142
76,1,0.0,0,0.992364415209793,-6.33383394985963
77,1,0.0,0,0.998224647075156,-7.40146107258364
78,1,0.0,0,0.990759504443595,-6.77065033224976
79,2,0.0,0,1.0,-7.55649667635984
80,1,0.0,0,0.989129172346405,-7.45294638490918
81,1,0.0,0,0.997406866692792,-5.93799007134858
82,1,458.649047371655,0,0.988145172877052,-8.28186285593919
83,1,0.0,0,0.995066324285788,-5.88033767972871
84,1,0.0,0,0.997072824258136,-6.52362455527159
85,2,0.0,0,1.0,-5.82154960489916
86,1,0.0,0,0.989702897606461,-5.73227162491572
87,1,0.0,0,0.997156625704,-4.96455787088279
88,1,920.57312949403,0,0.988808096275126,-8.1719609903402
89,2,0.0,0,1.0,-4.44099977364335
90,1,0.0,0,0.992337377594766,-7.14864704946618
91,1,0.0,0,0.994161972910963,-5.66872260515671
92,1,0.0,0,0.995022643679138,-6.78291012652791
93,1,669.734189778121,0,0.980310337121185,-6.39583446811234
94,2,0.0,0,1.0,-6.09467774386491
95,1,0.0,0,0.993743374007233,-6.30558730170493
96,1,0.0,0,0.990817734466828,-7.06264077058277
97,1,0.0,0,0.990420839316477,-6.13201985223657
98,1,0.0,0,0.990458261138041,-7.23638930493603
99,1,654.007564945503,0,0.982968645892173,-8.31831102564844
100,1,0.0,0,0.997361859399527,-3.45418695424559
101,1,33.925554531945,0,1.00020413779939,-3.95392327918183
102,1,0.0,0,0.987822511002291,-7.25565951374492
103,1,0.0,0,1.00061040992859,-2.355407636641
104,1,183.524152171564,0,0.971217456114735,-7.98812438970356
105,1,0.0,0,0.985804097351985,-7.21739821114727
106,1,0.0,0,0.989703125957234,-5.5182539390205
107,1,0.0,0,0.994663734508994,-6.31340545678183
108,1,0.0,0,0.989570069036939,-6.58477975310105
109,1,0.0,0,0.995188059266319,-4.5469611197979
110,1,0.0,0,0.996094006298931,-5.67552383271486
111,1,94.9185864897846,0,0.990701997630785,-7.3887232035496
112,1,158.760752471469,0,0.989345403120785,-7.55986088906297
113,1,0.0,0,0.989348727971761,-6.68251198177742
114,1,0.0,0,0.988669047378523,-5.94594915080556
115,1,0.0,0,0.992549896998959,-6.17585144288361
116,2,0.0,0,1.0,-5.08074913962941
117,1,0.0,0,0.997064786429064,-3.72627554936284
118,2,0.0,0,1.0,-5.59930539310556
119,1,196.212775037888,0,0.988207092829211,-8.41017811590475
120,1,0.0,0,0.99128817986999,-7.62312643592094
121,2,0.0,0,1.0,-8.56048175803445
122,1,667.034800218965,0,0.983649395652682,-11.2383644745891
123,1,0.0,0,0.993270414814223,-7.18757212517718
124,1,0.0,0,0.99783201239157,-9.7977722441826
125,1,0.0,0,0.987895854945758,-9.72929035522455
126,2,0.0,0,0.997079359661609,-7.37716051542334
127,1,486.656130429445,0,0.992233832601723,-10.7005660576743
128,1,139.657823839527,0,0.978267171195901,-8.85999040848389
129,1,0.0,0,0.992014894537508,-9.10607687844348
130,1,0.0,0,0.990398365946311,-11.1793698811303
131,1,0.0,0,0.989190499551395,-9.95778037526992
132,1,209.860741833637,0,0.984600624752288,-10.8081220512719
133,1,0.0,0,0.9931223377091,-9.00418239819894
134,1,0.0,0,0.98657979928755,-10.7210364903896
135,1,0.0,0,0.998630620466453,-7.53531451778805
136,1,0.0,0,0.993563896042939,-9.65361234084746
137,1,178.754708219534,0,0.988170796932003,-12.4506232511164
138,1,79.5956349083146,0,0.983253339259125,-10.7686441248488
139,1,374.165219832947,0,0.990678975126651,-8.61479543163621
140,1,473.456391908544,0,0.980625219226129,-11.6082181547874
141,1,0.0,0,0.985537300191003,-8.70707777442351
142,2,0.0,0,1.0,-10.0430912683868
143,1,0.0,0,1.01051581331031,-7.41918014675469
144,1,172.968639749443,0,1.01267222692205,-8.38845587547418
145,1,0.0,0,0.996734055166424,-7.53555025988197
146,1,0.0,0,0.987462562530545,-8.59405552699003
147,2,0.0,0,1.0,-5.94178435030996
148,1,0.0,0,0.986565403983313,-8.68492665747095
149,2,0.0,0,1.0,-7.88661541729416
150,1,42.6984266845376,0,1.00068871288177,-7.8871805336393
151,1,0.0,0,1.00096522848807,-6.81911047823678
152,1,0.0,0,1.00561052407751,-6.477563764565
153,2,0.0,0,1.0,-6.81985594945573
154,1,0.0,0,0.998935427159092,-7.18014991211756
155,2,0.0,0,1.0,-7.57160911851844
156,2,0.0,0,0.990506245066065,-8.06928503622999
157,2,0.0,0,1.0,-8.13249131936768
158,1,417.369383069701,0,0.97364146405771,-9.57979828180983
159,1,25.0186959347088,0,0.990506245066065,-8.06928503622999
160,1,0.0,0,0.997079359661609,-7.37716051542334
161,2,0.0,0,1.0,-7.38059992941718
162,1,0.0,0,0.997325497822877,-6.73412630324006
163,1,0.0,0,0.995201990038783,-6.45104228267575
164,2,0.0,0,1.0,-6.36069828244405
165,1,0.0,0,0.995105839739527,-9.02338314531872
166,1,0.0,0,0.993332835786384,-9.39397624542915
167,1,0.0,0,0.999004917478979,-7.47356941468743
168,2,0.0,0,1.0,-9.08004288043202
169,2,0.0,0,1.0,-5.74603885428179
170,1,123.141468046636,0,0.997676542726054,-7.69559764792192
171,1,0.0,0,1.00531646588802,-8.7521986980013
172,1,0.0,0,0.987227575030386,-9.70947365053352
173,2,0.0,0,1.0,-6.36069828244405
174,2,0.0,0,1.0,-7.46804020994035
175,1,0.0,0,0.989992765750834,-10.12876948983
176,1,21.5988674726485,0,0.998362882678344,-8.21170175283727
177,2,0.0,0,1.0,-7.46804020994035
178,2,0.0,0,1.0,-9.64740934273289
179,1,0.0,0,0.984542585326976,-7.98912715699569
180,2,0.0,0,0.998362882678344,-8.21170175283727
181,1,202.726401174964,0,0.988582120395683,-1.27157373109863
182,1,0.0,0,0.991335342716075,-2.62341206829877
183,2,0.0,0,1.0,0.704564230088237
184,2,0.0,0,1.0,-2.23131687709851
185,1,0.0,0,1.00626878099569,-2.12885472630366
186,1,0.0,0,0.993621984698361,-3.76643924699369
187,1,0.0,0,0.994771728039841,-1.97123713393661
188,1,0.0,0,1.00037230481477,-4.55819789472468
189,1,0.0,0,0.988025170254429,-2.2160443028259
190,2,0.0,0,1.0,-0.704419993801927
191,1,0.0,0,1.00895266542887,-4.31486623867924
192,2,0.0,0,1.0,-4.8590249935613
193,1,0.0,0,1.00151711154941,-0.46256207210528
194,1,438.699412919841,0,0.983178758036325,-5.8928840140365
195,2,0.0,0,1.0,-1.24191039215543
196,1,0.0,0,1.0037893629539,-5.36902993996393
197,1,0.0,0,0.998619376235166,-3.62536083368358
198,1,0.0,0,0.995945978566042,-5.50016993393262
199,2,0.0,0,0.988025170254429,-2.2160443028259
200,2,0.0,0,0.998619376235166,-3.62536083368358
201,2,0.0,0,1.0,-3.07707546676426
202,1,0.0,0,0.996099727507424,-7.14587050403513
203,1,0.0,0,0.985624741593097,-4.75507181199338
204,1,0.0,0,0.999376873084767,-2.62600439311466
205,1,43.7735252150257,0,0.998598437613049,-4.62193418566365
206,2,0.0,0,1.0,-2.3817388919308
207,1,0.0,0,0.982550788977636,-5.28301353743453
208,1,0.0,0,0.971879818799369,-6.68376532692165
209,2,0.0,0,1.0,-3.48850242519177
210,1,0.0,0,0.974830566042821,-5.78632607047733
211,2,0.0,0,1.0,-4.21256472097321
212,1,0.0,0,0.991244679526789,-5.69058481099397
213,1,502.369293197828,0,0.9842411214477,-4.12960144323311
214,1,401.863787420112,0,0.96834309575805,-7.80438213981047
215,1,35.3909917550717,0,0.984783279690231,-7.3381399001154
216,1,0.0,0,0.976458209723648,-5.96917667189798
217,1,190.642664796479,0,0.985443000183672,-2.93497989751804
218,1,0.0,0,0.969828913731074,-6.89417702728486
219,2,0.0,0,1.0,-1.81448374545715
220,1,128.868408008677,0,0.993602261148845,-3.22095321616046
221,1,125.623466841097,0,0.98695719462039,-7.04795769053713
222,1,0.0,0,0.993692315633587,-3.5511902772148
223,1,0.0,0,0.987416085279679,-4.09746088123591
224,1,0.0,0,0.993651409519941,-2.21951941307319
225,1,0.0,0,0.99428403632276,-5.12280127642346
226,1,0.0,0,0.994600061588219,-2.63539120837604
227,1,87.6688989046836,0,0.996574215940814,-1.69082373576351
228,1,0.0,0,0.995446486205904,-2.02273312250628
229,1,88.0927373793327,0,0.999057741794096,-2.88538453924265
230,1,0.0,0,0.996036963727976,-2.91227495282526
231,1,49.5350306755627,0,0.993993475628585,-4.17435026200433
232,2,0.0,0,1.0,-0.879292487167598
233,1,0.0,0,0.98939506231556,-2.80485889168364
234,2,0.0,0,1.0,-1.78103940048058
235,2,0.0,0,1.0,-1.56674192590325
236,2,0.0,0,1.0,-0.401648203199644
237,1,0.0,0,0.986400135907679,-1.4028735019821
238,1,0.0,0,1.00099699909571,-1.9259050697938
