bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,6472.89396708699,-761.186909664502,1,1,6065.00536972746,0
16,411.876118423787,484.67833987269,1,1,421.510090311872,0
17,0.0,0.0,1,0,1002.4559066104,0
21,204.501374411152,3.77478904308974,1,1,204.501374411152,0
22,361.906391619765,-30.8461729504211,1,1,361.906391619765,0
24,301.547616007412,-133.760082688354,1,1,338.81834999235,0
26,490.603765134998,-296.874007054217,1,1,490.603765134998,0
32,105.116157080429,110.379972338694,1,1,290.364988543084,0
33,223.229052344143,-402.806576497596,1,1,223.229052344143,0
36,250.241543902051,763.114899738238,1,1,250.241543902051,0
41,153.887178313438,-18.0001058221446,1,1,153.887178313438,0
42,456.876800581509,38.6998996943902,1,1,664.577725790952,0
46,0.0,0.0,1,0,2122.60360208561,0
47,196.99272716256,-516.270384833246,1,1,196.99272716256,0
49,108.871167182237,235.712350306105,1,1,108.871167182237,0
50,0.0,0.0,1,0,969.382617692134,0
52,40.5933907578329,3.67031774708768,1,1,111.389560585721,0
54,214.082837374747,9.53562881753767,1,1,214.082837374747,0
56,0.0,0.0,1,0,726.656908852638,0
62,384.093750043204,-47.8967173176356,1,1,536.158328175367,0
63,289.915539287318,4.07104052113537,1,1,289.915539287318,0
65,163.521741406725,209.739116565222,1,1,590.004345005273,0
68,446.912879159664,-283.175753035257,1,1,637.704539497953,0
70,151.016975298313,441.925051320334,1,1,151.016975298313,0
71,55.982910376837,267.000622092547,1,1,55.982910376837,0
85,255.277285011267,96.0674590897199,1,1,255.277285011267,0
86,157.836983207254,144.180265278655,1,1,157.836983207254,0
89,158.779446189358,-5.68983219914888,1,1,158.779446189358,0
99,20.6244254197336,262.875586691208,1,1,20.6244254197336,0
100,138.610688263675,132.571616733558,1,1,138.610688263675,0
104,141.125246181905,56.0202239688812,1,1,141.125246181905,0
105,0.0,0.0,1,0,183.613693485922,0
107,218.227063699536,62.1896267882051,1,1,218.227063699536,0
115,54.0435078949974,3.09327737888208,1,1,134.687432499831,0
126,22.7806304050776,-0.142337844140378,1,1,113.628177759121,0
130,14.6571375747778,36.9582034552151,1,1,63.2773919230199,0
133,386.217988036264,-40.7502060762407,1,1,709.565576921869,0
137,0.0,0.0,1,0,821.648737125829,0
138,176.41160709443,31.7420231942019,1,1,176.41160709443,0
146,447.396472086958,-25.212053707156,1,1,641.435938451632,0
153,0.613696125737204,158.223892779213,1,1,8.91261966948904,0
158,45.0445372692023,43.0242884883169,1,1,92.2225884409581,0
160,68.0950715335757,25.9969772888038,1,1,68.0950715335757,0
170,3.36916490507255,66.3126206924856,1,1,3.36916490507255,0
171,366.54445385871,42.4451660913641,1,1,408.603491376331,0
175,190.036580663543,-18.4461837632025,1,1,190.036580663543,0
178,22.3562365174105,46.0391662575024,1,1,22.3562365174105,0
179,8.14450281416399,92.7756271330114,1,1,75.2780358496099,0
183,14.372445617747,40.8818715152067,1,1,29.8112398345514,0
197,0.0,0.0,1,0,834.09594611107,0
202,234.472468018735,17.543818541499,1,1,234.472468018735,0
206,46.0557358762431,185.450193905282,1,1,46.0557358762431,0
208,96.4116984251246,539.366646780429,1,1,96.4116984251246,0
211,14.3779598959897,14.200655738436,1,1,14.3779598959897,0
212,47.911257698589,-343.782522958927,1,1,47.911257698589,0
223,339.997306059646,23.1925205333048,1,1,339.997306059646,0
226,104.211181768328,64.7677148819817,1,1,104.211181768328,0
243,284.512566127811,-145.913652768726,1,1,371.429153451579,0
245,70.6293973785277,107.216424890752,1,1,70.6293973785277,0
246,167.211544776614,-40.0559110133281,1,1,167.211544776614,0
255,301.189668483868,85.9869429003695,1,1,319.016620242353,0
261,386.844916080193,134.43338720586,1,1,687.980089395153,0
267,350.056949511216,15.5951243491028,1,1,350.056949511216,0
269,83.9936159155037,76.6016334518671,1,1,302.449878739785,0
275,370.601782962586,-44.7051090724987,1,1,656.785417039311,0
277,64.4259378567426,-4.3548474961646,1,1,401.987399523597,0
279,116.37832113418,-21.6512085058769,1,1,116.37832113418,0
282,235.175515227194,-14.1427634142266,1,1,235.175515227194,0
283,261.136911179314,22.987441575647,1,1,355.587489984364,0
284,349.678329079611,5.09054277128156,1,1,349.678329079611,0
296,370.473098581453,-4.00120095442759,1,1,523.706471916679,0
300,0.0,0.0,1,0,302.042246023978,0
