bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,211.10586404915,53.2019256312783,1,1,211.10586404915,0
5,2963.70043597085,-1438.17918895502,1,1,2618.8814967243,0
9,137.086174366648,39.6170726261611,1,1,179.8957450561,0
14,18.2571245891576,1774.49852791478,1,1,169.540327573923,0
21,634.776043077292,-28.7963915437734,1,1,634.776043077292,0
24,0.0,0.0,1,0,1291.66835378577,0
28,393.247722177785,-119.483514701942,1,1,393.247722177785,0
34,132.410515089461,-29.4757849890942,1,1,329.543253062572,0
42,41.1529763612565,478.958343839067,1,1,176.655374907793,0
43,151.949605829668,-7.84744473372611,1,1,151.949605829668,0
59,0.0,0.0,1,0,201.517415202426,0
67,221.050106412894,165.347099795539,1,1,306.489315607574,0
68,395.069539530652,-226.220372939585,1,1,395.069539530652,0
82,1.73132125560916,4.94955136492227,1,1,52.845563824222,0
83,0.0,0.0,1,0,1208.79188596396,0
85,462.805206074327,-21.2375992077377,1,1,462.805206074327,0
88,194.299485280873,41.0589581096678,1,1,378.739901922907,0
90,1050.0506390068,-22.8638349580961,1,1,1050.0506390068,0
93,0.0,0.0,1,0,185.627912079789,0
98,244.068559083089,-49.9063661046315,1,1,244.068559083089,0
102,592.963682796653,-142.055808656049,1,1,592.963682796653,0
104,0.0,0.0,1,0,1089.59514420566,0
105,0.0,0.0,1,0,1011.97760797203,0
108,193.711501820368,175.848951963811,1,1,193.711501820368,0
110,596.97036408918,-80.0797238736342,1,1,596.97036408918,0
112,0.0,0.0,1,0,867.48248314095,0
116,173.051177730775,-194.301294292767,1,1,173.051177730775,0
124,184.517318494311,21.2144147174065,1,1,471.105970525114,0
130,180.475793558173,98.9392067947461,1,1,295.080761448274,0
131,93.9361228371356,39.4760261682897,1,1,123.556580324411,0
132,528.905369373359,-49.7017147975625,1,1,528.905369373359,0
134,492.57955360864,-63.2208018608536,1,1,492.57955360864,0
137,78.4171275663337,24.3630765317398,1,1,89.2221968591767,0
140,1.15648302582228,5.73032514611165,1,1,5.44185373721002,0
149,639.476946812908,-187.167686657759,1,1,639.476946812908,0
150,513.816686436095,10.9097360091434,1,1,513.816686436095,0
164,4.7881190113568,246.034727437661,1,1,44.8743305167,0
169,375.795549656793,81.4269394455034,1,1,375.795549656793,0
172,109.462810640089,35.2245756051739,1,1,136.869705433585,0
173,182.078071231668,-114.655133972161,1,1,458.268499898193,0
176,205.740652889273,-1.7676857671409,1,1,205.740652889273,0
186,679.713862729394,-216.102596640544,1,1,679.713862729394,0
187,33.6118906135991,146.568909422174,1,1,36.2096202006182,0
189,649.508546910838,-101.11411520434,1,1,649.508546910838,0
190,103.917221530597,-137.118121155272,1,1,139.688231802196,0
192,194.488019732008,33.9463059229136,1,1,366.551906317977,0
193,73.0638956605929,-1.90922786107219,1,1,82.9181356007704,0
197,47.0936218481385,-6.91052980339403,1,1,214.130795168452,0
203,0.0,0.0,1,0,792.885578757564,0
204,103.466610855907,18.0526710088698,1,1,135.072556131538,0
206,165.468609130932,-67.5158365626075,1,1,280.1946495789,0
215,395.036680454238,-38.8931358490755,1,1,395.036680454238,0
234,82.8491780696013,416.749701431287,1,1,108.282305156063,0
236,71.4670369616538,24.4932270115738,1,1,85.7849541471073,0
239,28.9509121332125,40.5980151946914,1,1,107.971427664192,0
242,0.0,0.0,1,0,910.535964886072,0
244,18.5998438278781,210.048209758112,1,1,62.1569703108759,0
248,11.4499642723994,12.4008824657484,1,1,31.8791825984027,0
249,75.2459188602097,0.122139795175478,1,1,83.4765775403673,0
253,0.0,0.0,1,0,903.69751646032,0
260,243.342914478777,59.4683648486067,1,1,243.342914478777,0
266,675.53664018031,-240.314104412535,1,1,675.53664018031,0
269,9.26114319300734,55.7294055607965,1,1,30.74659169084,0
271,795.800658019926,-0.48444575451968,1,1,795.800658019926,0
279,40.4999879087718,334.924005034829,1,1,42.3748629950198,0
283,0.0,0.0,1,0,656.89777313326,0
284,211.947836469734,146.910817785612,1,1,211.947836469734,0
285,17.5004828764189,13.1458287802287,1,1,63.9661856576819,0
286,572.895735763387,-83.4925125729878,1,1,572.895735763387,0
290,416.022402682007,-37.0208700216485,1,1,416.022402682007,0
294,422.120400397067,30.2114803235468,1,1,422.120400397067,0
296,11.3073541418929,5.61761119527444,1,1,57.4445741916938,0
