bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,172.975739395051,0
8,111.469799080187,177.02935277495,1,1,139.962208913142,0
9,664.79990648555,-126.266676891982,1,1,664.79990648555,0
11,530.313384471296,-162.903759974006,1,1,530.313384471296,0
14,2685.64987879465,-1195.68841389257,1,1,2215.79527546865,0
17,0.0,0.0,1,0,1333.35388028058,0
22,39.8183769288507,724.552944510799,1,1,127.480671878952,0
27,138.037652265651,8.29479775226363,1,1,231.725049721139,0
28,2076.08550290138,-279.459472303685,1,1,2076.08550290138,0
29,232.535764125344,-94.0915959217412,1,1,545.554304803246,0
32,70.7840119033191,387.35402603628,1,1,113.123804916708,0
33,0.0,0.0,1,0,148.787707766686,0
39,192.880773722414,30.8198840171956,1,1,346.998082234273,0
42,0.470462314215709,259.251996527329,1,1,1.23390698238124,0
43,0.0,0.0,1,0,491.069310403571,0
45,0.0,0.0,1,0,195.2265083036,0
53,0.0,0.0,1,0,943.614979862439,0
59,0.0,0.0,1,0,356.228880930802,0
62,0.0,0.0,1,0,142.4220942278,0
63,69.8842231191026,84.2924508541432,1,1,90.6972492756451,0
71,4.55501273459232,354.053518221063,1,1,93.3036844682448,0
72,1017.70191068587,-189.084006911819,1,1,1017.70191068587,0
80,0.0,0.0,1,0,185.705445559669,0
82,1238.47235559821,-121.297403730569,1,1,1238.47235559821,0
85,580.750940052134,-17.8155277508189,1,1,580.750940052134,0
86,2.77389411205166,21.8906779242391,1,1,36.3273239102642,0
98,0.0,0.0,1,0,7.84409835768172,0
99,831.799939025102,-188.586953464919,1,1,831.799939025102,0
101,821.116795543018,12.3910110278754,1,1,821.116795543018,0
104,68.086610375286,10.3836610010394,1,1,69.124631756307,0
107,76.1075891833729,213.363509325969,1,1,91.8246221497294,0
116,0.0,0.0,1,0,9.36163548682777,0
122,0.0,0.0,1,0,847.280075518713,0
124,840.2868004386,-172.020496185946,1,1,840.2868004386,0
127,885.611002556321,-223.153252523056,1,1,885.611002556321,0
133,83.4175287249843,435.789816354848,1,1,85.7730519665961,0
139,0.0,0.0,1,0,329.227510141177,0
141,65.613499233655,56.277708007841,1,1,65.613499233655,0
144,85.7313680147528,45.7456214028619,1,1,95.6520800656312,0
148,0.0,0.0,1,0,810.059966965245,0
155,0.0,0.0,1,0,783.794026685414,0
163,512.890875522928,205.904404004174,1,1,512.890875522928,0
165,586.910338417167,-83.5702300268788,1,1,586.910338417167,0
166,818.402502717764,65.4276305484396,1,1,818.402502717764,0
172,36.6073695843607,8.14151958927384,1,1,197.800070903145,0
173,0.0,0.0,1,0,371.386071094476,0
175,0.0,0.0,1,0,263.059181376407,0
178,187.320961256873,18.9079269354642,1,1,355.791361686475,0
191,0.0,0.0,1,0,446.701404180218,0
194,15.9270814222982,87.1696429352144,1,1,15.9270814222982,0
209,0.0,0.0,1,0,484.763437902454,0
210,27.0334412733195,332.094227388985,1,1,83.599833476039,0
212,34.104306672779,898.555861362701,1,1,34.104306672779,0
214,739.193661411836,-368.522678147024,1,1,739.193661411836,0
215,122.95219358132,37.3219256891669,1,1,203.269278543723,0
230,0.0,0.0,1,0,186.90863912818,0
232,0.0,0.0,1,0,286.162856047972,0
233,763.331258801608,49.5226352801783,1,1,763.331258801608,0
236,0.0,0.0,1,0,5.53037685591728,0
242,0.0,0.0,1,0,440.686240883794,0
245,518.445616911863,-10.3788328961934,1,1,518.445616911863,0
249,237.581242069363,63.4020352671774,1,1,458.689282890311,0
257,0.225640785949883,199.74500640031,1,1,23.2167843510638,0
261,0.0,0.0,1,0,431.324942478504,0
268,73.4894313431361,23.4655855294527,1,1,118.166983018546,0
274,0.978399377366327,-20.5782919286163,1,1,21.6610009617235,0
279,94.4371756021237,-17.4135990994246,1,1,102.75814942099,0
286,162.151582597091,-28.7450871033643,1,1,262.863475900962,0
289,12.7329319009469,13.649831272996,1,1,34.2463748675652,0
298,2.14796834070016,172.213600136702,1,1,21.8684305741075,0
299,248.517861734874,-0.720009019665349,1,1,420.80871808291,0
