bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-17.3388741988866
2,2,0.0,0,1.0,-16.0351222296615
3,1,0.0,0,0.999750756240264,-14.0239112328961
4,1,17.3026688296896,0,0.998309399498132,-17.3991950308989
5,1,0.0,0,0.993988567046272,-12.309378056472
6,2,0.0,0,1.0,-16.8968114863824
7,1,0.0,0,0.997285327647889,-21.1030414300818
8,1,0.0,0,0.995205813252514,-12.5672216615054
9,3,0.0,0,1.0,0.0
10,1,0.0,0,1.00005332603265,-16.8925352872201
11,1,0.0,0,0.985563125843245,-17.6457377754185
12,2,0.0,0,1.0,-19.5669936704732
13,1,0.0,0,0.976809761599349,-15.6142169617631
14,2,0.0,0,1.0,-18.3140828877164
15,1,122.203775050042,0,1.01767325210046,-18.1262051482713
16,1,0.0,0,0.985416315783818,-18.4919298216636
17,2,0.0,0,1.0,-15.5422140188107
18,2,0.0,0,1.0,-14.4671556294167
19,1,0.0,0,1.00076187217537,-19.0060153267577
20,1,0.0,0,1.00003147797334,-16.8651382782022
21,1,0.0,0,0.994776559939982,-15.7998999253195
22,1,0.0,0,0.983106034203946,-16.4269485317792
23,1,0.0,0,0.979377091561536,-21.4495089697615
24,1,0.0,0,0.992884206072788,-20.4930877049826
25,2,0.0,0,1.0,-16.8412147634854
26,1,0.0,0,0.996234667550655,-16.4699603829077
27,1,0.0,0,0.993099743521768,-19.0796044892662
28,2,0.0,0,1.0,-19.3638463639753
29,2,0.0,0,0.992884206072788,-20.4930877049826
30,1,0.0,0,0.994748550994121,-17.0174273460825
31,1,0.0,0,0.986504264002449,-17.0697993354865
32,1,573.66757719079,0,0.969242736470915,-22.5688257274951
33,1,506.639532908138,0,0.999115984450637,-17.8472416979732
34,2,0.0,0,1.0,-18.3555390068422
35,1,0.0,0,0.999880818345237,-16.6285683944293
36,1,0.0,0,1.00320859500994,-15.6455837300985
37,1,169.00052225244,0,0.996323226824819,-20.2267502754997
38,1,0.0,0,0.991224034863832,-17.124639779361
39,1,0.0,0,0.993500045303896,-17.1196993716473
40,1,0.0,0,0.989624858781911,-17.0293081274485
41,2,0.0,0,1.0,-13.8695710847403
42,1,454.573085425283,0,0.984725412459512,-18.2750605604648
43,1,41.3814114902918,0,0.993970508825847,-19.4068676488074
44,1,0.0,0,0.995563256308911,-16.3466375103843
45,1,0.0,0,0.997231516570533,-18.3867324154055
46,1,0.0,0,0.992920993007238,-15.1034270636976
