bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3334.51905313001,-1756.96442003505,1,1,2835.19719709571,0
6,151.254282455311,13.7342697365111,1,1,151.254282455311,0
12,163.445361185187,-25.7704197658625,1,1,163.445361185187,0
14,142.552708995931,1991.3954132838,1,1,165.544094150724,0
20,205.936931322946,-887.051677336873,1,1,205.936931322946,0
21,0.0,0.0,1,0,1351.18955893574,0
22,152.115203846552,79.1005098661921,1,1,152.115203846552,0
24,160.830385379097,-62.4684820846274,1,1,160.830385379097,0
29,202.516365159873,1816.80604055488,1,1,202.516365159873,0
30,0.0,0.0,1,0,1205.8018396537,0
39,375.703207054666,76.7702951234778,1,1,375.703207054666,0
40,272.039690262295,-74.3528436091056,1,1,465.844007216041,0
41,2077.08177489819,-1094.83261334639,1,1,2077.08177489819,0
45,0.467880668526112,513.228976303887,1,1,16.6578592961599,0
47,469.388828590373,-25.8546615006498,1,1,469.388828590373,0
53,256.986233797606,-128.384899896049,1,1,565.394749705506,0
58,50.486541253494,84.6458908220887,1,1,198.696979417049,0
66,242.616331789661,-11.8365899302157,1,1,423.916672065397,0
70,138.371417636225,195.517438223946,1,1,147.330731567527,0
75,272.344499152748,0.276235315365534,1,1,272.344499152748,0
77,0.0,0.0,1,0,1244.4009168116,0
80,249.723839938525,12.472127480543,1,1,408.084607595732,0
84,376.375545249437,20.3628736205707,1,1,376.375545249437,0
96,65.9211992860881,-7.35282377278256,1,1,324.771798287906,0
98,271.006762750905,-19.6678263493506,1,1,271.006762750905,0
103,336.643960316661,-78.8547941703048,1,1,336.643960316661,0
109,148.984368066414,-1.9304456835659,1,1,148.984368066414,0
116,31.9199590229111,13.565096042798,1,1,92.9826978060726,0
124,0.0,0.0,1,0,1299.91779908175,0
129,0.0,0.0,1,0,1323.18305956632,0
132,125.313799034027,-65.2230436692634,1,1,141.920681666851,0
135,82.7023597180128,21.0168438610179,1,1,82.7023597180128,0
143,29.942739646264,21.6412037745138,1,1,110.06152113613,0
152,376.669490389906,-10.6930508968382,1,1,376.669490389906,0
155,264.708782095722,26.6686927330068,1,1,386.092581846552,0
157,307.619445265524,-84.7230507128522,1,1,307.619445265524,0
163,211.668912495283,6.79694516431571,1,1,211.668912495283,0
166,301.308302349987,-6.21553395827313,1,1,301.308302349987,0
167,0.302020309884121,17.7709677413563,1,1,0.872565172779156,0
170,75.6393258529673,199.493212487742,1,1,75.6393258529673,0
173,257.735468588762,-18.8140834811416,1,1,630.238630096837,0
176,0.0,0.0,1,0,960.703019259928,0
180,0.148577911146044,3.05800835070318,1,1,4.38462347157197,0
182,279.08213484202,90.2999064474245,1,1,279.08213484202,0
186,339.052126594122,-965.344982122048,1,1,339.052126594122,0
187,5.32877256905491,36.5440649903406,1,1,125.317202401831,0
188,312.606802268148,-52.3348531142828,1,1,312.606802268148,0
190,0.0,0.0,1,0,516.159573751714,0
192,0.7108771678309,1269.457035133,1,1,4.28444507923695,0
196,903.540599109579,-91.2808581299786,1,1,903.540599109579,0
201,317.582524035451,-27.9941964851561,1,1,317.582524035451,0
202,839.697618578667,8.41401061681055,1,1,839.697618578667,0
208,0.0,0.0,1,0,92.8387222315339,0
221,321.392051971945,29.8861682928768,1,1,321.392051971945,0
238,197.747542548083,-13.6975465337303,1,1,283.249070552195,0
243,813.296570748877,50.5623984133208,1,1,813.296570748877,0
245,0.0,0.0,1,0,981.948666595158,0
248,3.15689622238415,-59.0454286282664,1,1,36.7698766819314,0
255,98.2069431203269,8.94462276879465,1,1,99.2469897366887,0
257,291.81067930538,-47.2669015278556,1,1,291.81067930538,0
267,252.007086000385,31.7067124142595,1,1,680.591066579573,0
268,287.633241391631,-45.4461840351254,1,1,287.633241391631,0
271,334.801873453992,-2.92015444932912,1,1,334.801873453992,0
272,0.585527907198972,1.66681217920369,1,1,0.585527907198972,0
276,220.806873407295,62.8137421333207,1,1,220.806873407295,0
282,105.709275038281,-6.8770195927572,1,1,119.51271315707,0
285,194.036365311327,-19.1519327094494,1,1,234.916278234333,0
292,112.719471155711,-7.75576195435868,1,1,112.719471155711,0
293,186.639725044246,114.59602537457,1,1,232.682179716119,0
