bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4486.23064885101,-726.044474308901,1,1,4978.2429965106,0
7,0.0,0.0,1,0,764.34727189301,0
8,395.741597473365,-130.200277493799,1,1,622.682836296896,0
10,0.0,0.0,1,0,654.60766628169,0
11,197.455768640945,166.568748073352,1,1,197.455768640945,0
13,3.83366009791979,224.433450979034,1,1,3.83366009791979,0
15,387.291398230061,-27.6572933636184,1,1,387.291398230061,0
17,510.689687602889,-180.695459367863,1,1,586.878417855037,0
18,5.95977794964864,127.635706416445,1,1,87.0399640360548,0
19,0.0,0.0,1,0,684.211358928836,0
20,10.8352940409147,93.777632818005,1,1,31.3960966950982,0
22,0.0,0.0,1,0,122.721888759759,0
28,159.173415932084,-67.4413937474375,1,1,159.173415932084,0
29,354.388933648833,-64.074173839294,1,1,354.388933648833,0
31,0.0,0.0,1,0,530.404789427151,0
34,486.404807970889,171.331332619389,1,1,486.404807970889,0
37,308.497747084856,-34.7970214808434,1,1,308.497747084856,0
39,343.434801588254,-49.984043709535,1,1,343.434801588254,0
43,193.033094450006,8.06337877900186,1,1,193.033094450006,0
49,71.8442795158049,228.088136288556,1,1,71.8442795158049,0
53,462.458141069652,55.8161564887979,1,1,462.458141069652,0
61,196.469784824338,131.625337820224,1,1,196.469784824338,0
62,2134.78219994529,-544.705615774253,1,1,2134.78219994529,0
63,337.127525283598,151.440177689471,1,1,337.127525283598,0
68,0.0,0.0,1,0,930.951312743769,0
69,149.233710223543,99.1625871085404,1,1,365.429758479629,0
72,0.0,0.0,1,0,835.99748826949,0
73,199.07857209741,-74.3220800506618,1,1,543.16992355639,0
75,59.7726953766574,92.653739906247,1,1,59.7726953766574,0
81,5.72251212468345,93.6020027140494,1,1,5.72251212468345,0
82,287.314148005012,-29.790052987361,1,1,287.314148005012,0
87,0.0,0.0,1,0,803.850852265124,0
88,0.0,0.0,1,0,881.078621439923,0
90,430.563656746951,-14.3918948790408,1,1,430.563656746951,0
93,368.323770084053,3.00601805533925,1,1,368.323770084053,0
103,96.4761145331077,-46.5810163875391,1,1,96.4761145331077,0
109,2.72899304284268,295.568183367943,1,1,2.72899304284268,0
122,544.145540887818,40.8147267418811,1,1,544.145540887818,0
125,541.003916057139,-417.641604763945,1,1,570.307931997147,0
132,453.303398599057,358.021371053582,1,1,613.89978626201,0
139,99.6160724776038,-35.1630372621928,1,1,99.6160724776038,0
143,0.0,0.0,1,0,772.42216797699,0
145,198.456642657327,178.154602270429,1,1,198.456642657327,0
147,0.0,0.0,1,0,750.692951696622,0
155,469.435968029164,75.0391827883353,1,1,469.435968029164,0
158,66.0851825601998,457.956965789531,1,1,66.0851825601998,0
160,473.574214592551,18.6190700475004,1,1,561.199202083718,0
170,56.0404101142278,298.355725618173,1,1,56.0404101142278,0
174,0.0,0.0,1,0,783.369270144714,0
179,303.884474190764,41.9650143936753,1,1,303.884474190764,0
188,240.940266012762,-30.0595370785474,1,1,240.940266012762,0
189,77.2849445874886,86.3947290366533,1,1,77.2849445874886,0
195,0.388323079301543,28.29037337789,1,1,39.74234737194,0
197,108.290203567331,-18.1917616221887,1,1,256.043630434195,0
199,58.8819497344594,162.359033870344,1,1,261.100586247513,0
205,135.866126137044,-44.0579101511159,1,1,135.866126137044,0
211,64.6399499306269,559.248138890608,1,1,64.6399499306269,0
213,407.041556612918,-56.8929544675577,1,1,407.041556612918,0
222,64.0078146663088,27.5610769651657,1,1,64.0078146663088,0
232,370.097438290871,109.519836330217,1,1,370.097438290871,0
233,78.5071348078034,83.1878017231199,1,1,78.5071348078034,0
235,168.159080216941,94.4380416905718,1,1,168.159080216941,0
236,4.2377545086275,13.297195507732,1,1,4.2377545086275,0
242,200.006748544968,36.5758093382632,1,1,200.006748544968,0
249,77.7614731067165,16.8851750896272,1,1,174.574223734972,0
253,181.072142470893,84.1015430086547,1,1,181.072142470893,0
258,333.303879095956,24.6154431379238,1,1,333.303879095956,0
263,47.0852373734417,57.891746691878,1,1,47.0852373734417,0
264,380.613468568654,65.8958565203544,1,1,380.613468568654,0
277,19.3397233381094,62.9950784693333,1,1,31.0844929210486,0
292,32.4964806350985,173.442777975499,1,1,138.67849246217,0
299,50.7967741812838,64.282644929201,1,1,50.7967741812838,0
