bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,370.177927426043,8.7538154406707,1,1,370.177927426043,0
10,3.74622723806993,18.8510264892667,1,1,186.544399071276,0
14,0.0,0.0,1,0,571.4140364418,0
15,452.880647178616,789.508588593614,1,1,452.880647178616,0
19,358.145462030202,-161.527980584852,1,1,358.145462030202,0
23,2741.88689775524,-459.041059958372,1,1,2388.81320494914,0
24,1961.71617770083,-811.360816755606,1,1,1961.71617770083,0
31,614.54604798194,1.47512333561789,1,1,614.54604798194,0
43,588.706235589014,-32.8912032638713,1,1,588.706235589014,0
45,1.11320816111668,-59.9986626485935,1,1,28.3424585838596,0
51,2.44003931410598,8.81042740115999,1,1,20.3946957844966,0
54,0.822736380404318,55.368839331366,1,1,31.8324215629286,0
56,254.226009468676,-2.46579660662185,1,1,254.226009468676,0
57,15.3680823547641,5.72723554601635,1,1,192.478484696035,0
64,9.75124835791847,930.785111160136,1,1,110.095941514051,0
67,396.658221942981,8.19072471639576,1,1,396.658221942981,0
72,510.149276247947,28.9253063727491,1,1,510.149276247947,0
74,613.847859273118,-396.694098214383,1,1,613.847859273118,0
84,474.344201273231,62.4990152008729,1,1,474.344201273231,0
85,526.45293854571,-39.2288443734942,1,1,526.45293854571,0
88,14.1538424579448,178.438872260414,1,1,193.73445665514,0
91,417.261853827798,45.3391860169577,1,1,417.261853827798,0
94,0.345958936644882,112.903730750527,1,1,33.7719979431859,0
98,367.282675433206,-176.467443700038,1,1,367.282675433206,0
99,15.5297429945611,1.69364541856563,1,1,216.495386460105,0
106,13.0566996274979,16.3295576068467,1,1,176.370715205553,0
111,13.8853602036377,14.6097576802895,1,1,208.006901730254,0
118,0.0601340177642831,384.819122210154,1,1,21.8093030607439,0
122,3.66555642850882,429.911166307365,1,1,219.235964389999,0
124,0.0,0.0,1,0,1115.62100312054,0
125,0.0,0.0,1,0,1041.7997638377,0
128,13.6723189217672,-2.10090246704788,1,1,198.03445767879,0
131,448.842737553139,-64.9363897227026,1,1,448.842737553139,0
132,13.5150875061896,-1.63841780878422,1,1,154.827772781574,0
134,1.82287889835138,10.7534298900756,1,1,49.2493183494989,0
135,964.636251077896,-584.905515455185,1,1,964.636251077896,0
143,0.0550989758474033,286.864970727022,1,1,5.17455129591458,0
144,0.0,0.0,1,0,1074.46413987209,0
150,277.458270572264,61.3854360718974,1,1,277.458270572264,0
157,10.4523914914014,12.5945344687463,1,1,133.132937489531,0
164,3.47939182191148,-1.51645655020727,1,1,315.418608670299,0
166,32.7045299439427,0.260420668301398,1,1,788.932390531768,0
167,22.5245837844631,-9.2342325697673,1,1,351.011510792973,0
168,0.0,0.0,1,0,813.426256917178,0
169,266.877185672216,11.909782986522,1,1,266.877185672216,0
172,628.180973823264,-88.7311828383408,1,1,628.180973823264,0
175,277.307861686734,-17.7555282010848,1,1,277.307861686734,0
178,0.0,0.0,1,0,630.970043553767,0
183,692.538956714957,-127.038110439039,1,1,692.538956714957,0
187,243.32179716966,-7.98652224583458,1,1,243.32179716966,0
188,952.055025444286,-4.71329687369826,1,1,952.055025444287,0
197,0.0,0.0,1,0,786.081625509232,0
225,0.0,0.0,1,0,634.96509561413,0
228,0.0078047490942267,5.42036509404747,1,1,1.41877479320327,0
231,8.01287683740824,30.6668491900599,1,1,79.2425748862409,0
235,2.31540320148307,15.5801908157433,1,1,19.0366215048235,0
237,5.34766155348221,174.120854609428,1,1,46.9693460379981,0
242,19.3200817674177,10.6682545951007,1,1,298.48311269544,0
246,240.914893383982,-13.4165413960086,1,1,240.914893383982,0
250,242.135210732227,74.2022983072107,1,1,242.135210732227,0
251,4.49462519987959,44.9346092710759,1,1,43.201142995959,0
254,1.97912534024636,26.780332963251,1,1,83.9472367327527,0
255,1.20956214491745,302.315231533522,1,1,131.329822011102,0
258,13.2209280830198,63.6501094914449,1,1,222.737190755487,0
265,450.888864914815,-12.0405574386313,1,1,450.888864914815,0
269,617.591525330659,-50.5000642703224,1,1,617.591525330659,0
271,502.760095284302,-64.4991551262538,1,1,502.760095284302,0
272,336.11071732022,69.7005734362113,1,1,336.11071732022,0
279,22.2026294100319,-15.2089702363469,1,1,490.945763404679,0
281,0.514914060427719,318.14241610636,1,1,12.488737469106,0
284,2.50279728661658,42.406182739659,1,1,145.338022953696,0
288,10.188642152064,42.700341648755,1,1,106.655199773909,0
297,382.289091213141,-146.598691803166,1,1,382.289091213141,0
