bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,72.8712588393351,54.181383880824,1,1,72.8712588393351,0
6,3448.26144935009,-358.252703996186,1,1,2933.52269041434,0
7,114.945338063834,11.9620899596239,1,1,361.352367962732,0
8,39.0421640827338,-222.21167392422,1,1,240.915677859705,0
19,2038.05986047683,-911.655285718185,1,1,2038.05986047683,0
29,375.8110654082,-49.9442462852324,1,1,375.8110654082,0
30,2156.077353355,101.668795762363,1,1,2156.077353355,0
31,0.0,0.0,1,0,50.7054568243141,0
37,376.486605291143,-70.1033025657494,1,1,376.486605291143,0
43,0.440501940983257,159.527822435195,1,1,4.66468470395586,0
58,387.159416078338,747.721307295206,1,1,387.159416078338,0
62,0.298857007967455,419.488725138651,1,1,9.93975453679915,0
67,58.9808567360155,67.1676208392025,1,1,58.9808567360155,0
68,4.80833024607721,1.01121021215981,1,1,26.2711854233863,0
70,373.225309174325,-453.730545684302,1,1,373.225309174325,0
73,3.28850638877503,466.205854179697,1,1,40.1852731367283,0
75,0.0,0.0,1,0,1907.62783871322,0
76,9.88775263922996,57.8102091209688,1,1,55.9145920970286,0
84,69.9392154843331,61.7537025894477,1,1,186.123128876555,0
97,565.158105200277,176.762966961318,1,1,565.158105200277,0
102,0.0,0.0,1,0,1288.16332103031,0
104,527.11660184485,68.7225100973195,1,1,527.11660184485,0
111,73.5829721531131,5.20576294267832,1,1,193.330496859087,0
114,392.051087047205,-19.8938565532173,1,1,392.051087047205,0
121,1954.66149214621,157.633494300016,1,1,1954.66149214621,0
122,22.4249096224713,-1.81377501052331,1,1,143.722065649472,0
125,115.686754388311,-14.1535578520636,1,1,500.648527244868,0
129,1.93195190332745,114.229543721658,1,1,3.94431545294277,0
134,0.0,0.0,1,0,1132.60654742381,0
139,12.8757983430873,12.7689732207625,1,1,266.384189299969,0
140,136.526962584414,47.7631186025893,1,1,591.916945055758,0
144,395.534512955313,-42.4864290323678,1,1,395.534512955313,0
147,4.62059251125029,130.050192604206,1,1,4.62059251125029,0
148,69.4029729863205,203.800499973597,1,1,191.807833499295,0
149,121.337313883692,-15.4633570136507,1,1,575.953480315507,0
158,46.1407060748407,39.2782455442242,1,1,129.474873420552,0
163,0.0,0.0,1,0,221.384482823986,0
166,0.350160874032255,580.564354585765,1,1,1.81669378501617,0
171,445.477306115675,-194.127674157886,1,1,445.477306115675,0
173,451.87655774986,-155.332559087488,1,1,451.87655774986,0
174,10.0574293001269,340.810864936198,1,1,23.6326240022068,0
175,85.597449168929,33.2838337156434,1,1,85.597449168929,0
184,41.2217125530242,69.073071971602,1,1,105.00769055218,0
193,463.692156209525,-75.1926242581354,1,1,463.692156209525,0
195,62.0849380657304,-2.30388696080611,1,1,398.217140279811,0
196,69.066466124067,0.701654589219867,1,1,208.000117508868,0
197,0.0,0.0,1,0,178.522429370423,0
201,101.944135467224,-29.9236126931565,1,1,101.944135467224,0
202,3.26104494889919,53.287204519773,1,1,16.4593848275937,0
213,167.011546502821,59.5252851878665,1,1,818.815750165799,0
215,372.716336378918,-67.9109650559967,1,1,372.716336378918,0
216,161.523837571348,-8.82384436525048,1,1,784.8842903062,0
219,49.5385684348316,13.73984321919,1,1,127.56731401451,0
232,36.6254008113693,14.1121420698222,1,1,94.1690670936944,0
240,61.548649952911,-20.0484613167011,1,1,647.57301638225,0
243,85.4700715358403,-22.3338465790541,1,1,85.4700715358403,0
247,0.158330373334639,219.167141514514,1,1,6.32626770393171,0
249,95.6357842964291,36.4074237478048,1,1,341.810188917797,0
255,0.0,0.0,1,0,945.399316288421,0
263,1114.34404624233,-305.478291694975,1,1,1114.34404624233,0
266,416.800216148154,-103.667166345797,1,1,416.800216148154,0
281,20.4139345538249,1.76346833916198,1,1,125.165972357808,0
282,26.5125346552692,3.3517851324256,1,1,62.7812386553737,0
288,94.2559803167009,365.662949753106,1,1,354.428432881433,0
289,153.931826112767,32.0623622642795,1,1,153.931826112767,0
290,61.2456309393324,211.56314064377,1,1,61.2456309393324,0
293,57.1545609934758,113.099767176579,1,1,57.1545609934758,0
296,8.87189562687583,142.157512127526,1,1,19.3473080470724,0
