bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,80.5968765400027,477.43433500876,1,1,80.5968765400027,0
15,0.0,0.0,1,0,724.738094218948,0
18,0.0,0.0,1,0,255.452672841215,0
19,0.0,0.0,1,0,392.312445006926,0
23,2658.85628088867,19.1040073705153,1,1,2101.01828318694,0
28,0.0,0.0,1,0,282.419002084959,0
31,140.425872989242,7.33427539040291,1,1,147.086587658347,0
32,0.0,0.0,1,0,293.947501453513,0
40,0.0,0.0,1,0,513.286141905262,0
41,0.0,0.0,1,0,598.95812826297,0
53,0.0,0.0,1,0,270.735501840894,0
61,0.0,0.0,1,0,292.853593512617,0
62,1491.30491216636,-50.1134821505085,1,1,1491.30491216636,0
68,647.592141117939,-64.7460525386114,1,1,647.592141117939,0
69,180.921942503777,18.0843439976374,1,1,187.003910830686,0
73,1922.31061986814,-867.913371835,1,1,1922.31061986814,0
83,279.051303643023,-48.2472060816141,1,1,474.138794355092,0
84,348.512725480581,54.725470782787,1,1,623.696194765675,0
86,153.095126468426,28.5184314311091,1,1,252.060006230149,0
87,120.628739391669,273.855144761443,1,1,120.628739391669,0
96,0.0424969645489667,283.724381717014,1,1,57.4631223158547,0
101,216.48255020202,163.736645550519,1,1,218.975889581619,0
108,149.095333800623,139.674117192349,1,1,149.095333800623,0
110,0.0,0.0,1,0,1086.10763140415,0
111,0.0,0.0,1,0,374.260038492531,0
114,0.0,0.0,1,0,355.480297855335,0
118,0.0,0.0,1,0,357.152220321753,0
123,1029.29887707328,-153.74471925118,1,1,1029.29887707328,0
124,1118.92840891597,19.0330734338994,1,1,1118.92840891597,0
132,12.3898757785776,149.508551249655,1,1,90.6172087677953,0
134,0.0,0.0,1,0,485.365621520064,0
142,39.8326090749371,226.162738435362,1,1,71.4651615310443,0
143,0.0,0.0,1,0,19.3667173248337,0
148,637.006937141554,-56.0858988695675,1,1,637.006937141554,0
157,158.418456695273,26.0444457680362,1,1,227.041027576313,0
163,163.340722662462,-168.473933852447,1,1,251.588582727947,0
167,775.244304798562,-59.980746795225,1,1,775.244304798562,0
168,549.62235325101,-20.8492201435376,1,1,549.62235325101,0
170,819.738260967062,-77.0492695779672,1,1,819.738260967062,0
177,63.11944979124,440.903799125751,1,1,63.1194497912401,0
186,0.0,0.0,1,0,542.046773291872,0
191,186.773019842326,74.2048290649937,1,1,235.304474906404,0
194,13.3282596728331,13.8149549197365,1,1,224.168013567736,0
201,176.054785256244,145.398689757829,1,1,200.2108923078,0
202,0.0,0.0,1,0,414.301051953261,0
204,856.771766050953,12.7406838360462,1,1,856.771766050953,0
208,825.543526671723,47.7388014714159,1,1,825.543526671723,0
210,4.21856766904303,95.9879666812044,1,1,75.0196936211511,0
213,65.5457925043923,22.0555494854816,1,1,233.803397464726,0
222,498.784116261699,-21.3791936862886,1,1,498.784116261699,0
229,0.0,0.0,1,0,327.833408670056,0
240,75.6314776819523,2.31418641923146,1,1,75.6314776819523,0
243,0.0,0.0,1,0,937.26099006342,0
246,0.0,0.0,1,0,1001.63436202448,0
247,749.852917948187,34.0838495313635,1,1,749.852917948187,0
248,0.0,0.0,1,0,492.061799093054,0
264,121.247408020762,126.15546730139,1,1,121.247408020762,0
271,0.720949857919687,40.6161191758092,1,1,3.24399254984421,0
275,0.0,0.0,1,0,439.593221788862,0
278,47.5061018632493,67.6541043693895,1,1,100.746520537813,0
279,1008.81028114657,8.01429199286279,1,1,1008.81028114657,0
280,0.0,0.0,1,0,364.475706574693,0
290,160.739956182864,83.3906365265599,1,1,237.078173712678,0
296,73.3715792125931,66.9641020646836,1,1,180.661764202257,0
297,43.9512868355205,107.570848757231,1,1,90.5648205293814,0
298,0.0,0.0,1,0,125.776973011674,0
