bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,260.44045777057,0
10,7755.60549974116,714.242838249882,1,1,6830.12951991411,0
11,0.0,0.0,1,0,1315.29153173333,0
26,85.2576645422234,-23.8967374623197,1,1,85.2576645422234,0
28,0.0,0.0,1,0,1207.93415006229,0
36,158.96902103386,47.2852363896359,1,1,158.96902103386,0
40,0.0,0.0,1,0,994.722918910149,0
42,90.3617879649837,160.359424483227,1,1,90.3617879649837,0
44,38.5327223928378,1418.85905896333,1,1,38.5327223928378,0
52,145.384508179091,18.6667300943301,1,1,145.384508179091,0
58,0.0,0.0,1,0,950.550657016533,0
66,89.6544276289216,32.4700659433542,1,1,89.6544276289216,0
68,305.123341945186,190.193035404669,1,1,305.123341945186,0
75,67.7803361715036,169.011608723871,1,1,67.7803361715036,0
78,72.65519902069,47.0061224963346,1,1,72.65519902069,0
103,112.70619268665,-33.3542942886469,1,1,491.105987791279,0
107,0.0,0.0,1,0,998.197857159016,0
109,381.693848466049,183.709689290916,1,1,381.693848466049,0
111,39.7709125595244,26.1433487085636,1,1,458.672230864327,0
117,56.5550038492107,13.3956074072647,1,1,56.5550038492107,0
127,357.424712080761,27.1934361040625,1,1,463.801197656488,0
139,0.0,0.0,1,0,563.535167860348,0
140,26.3999920753524,7.17782062552336,1,1,128.543639859187,0
142,0.0,0.0,1,0,874.404328729787,0
147,282.828826205993,590.960604901259,1,1,282.828826205993,0
150,286.040839700277,-564.870586990174,1,1,286.040839700277,0
154,325.793758181966,-535.742859901009,1,1,325.793758181966,0
158,584.99934603285,-86.2433035637598,1,1,584.99934603285,0
160,2.70237870028323,61.1394530480122,1,1,149.28448524393,0
161,36.2702252320341,114.38601812197,1,1,36.2702252320341,0
162,294.791689396129,-61.5379973153246,1,1,294.791689396129,0
166,49.947520991877,831.867143584793,1,1,49.947520991877,0
172,363.89042944587,-582.215535812413,1,1,363.89042944587,0
173,2.79997578225667,640.610764799941,1,1,123.218730731136,0
174,90.9231396835026,380.809068636914,1,1,90.9231396835026,0
184,60.0954819655343,46.9050272425851,1,1,60.0954819655343,0
185,345.35692762532,-179.867801929477,1,1,345.35692762532,0
187,123.923122180266,256.731666409474,1,1,123.923122180266,0
189,0.0,0.0,1,0,924.738617766042,0
192,101.952016949431,314.324923204736,1,1,101.952016949431,0
193,92.954667163752,-34.0812577377458,1,1,92.954667163752,0
199,435.838194217853,4.81718675749736,1,1,589.396343951118,0
204,127.717002292379,-9.39280816948411,1,1,127.717002292379,0
205,368.493987280701,73.9610910238056,1,1,375.241752184033,0
206,91.0352649144212,169.331034810537,1,1,91.0352649144212,0
212,409.984789842774,137.786886040779,1,1,585.597447765861,0
221,14.3835626343601,219.10808883321,1,1,14.3835626343601,0
224,19.0157670063866,92.8436659736797,1,1,218.762769278378,0
230,301.696093753938,-166.774932159751,1,1,301.696093753938,0
232,17.7948657931664,-39.6168797935337,1,1,17.7948657931664,0
233,90.2014250584924,-197.348308963234,1,1,90.2014250584924,0
234,311.962120993683,-3.09273657026612,1,1,573.295161395434,0
240,346.687508418094,-13.9009310833787,1,1,650.371535357513,0
241,426.429002240549,-33.243981275193,1,1,834.694779332716,0
242,35.677106302198,69.6938486388288,1,1,73.8478017421321,0
243,404.904837464184,-39.3749471129591,1,1,404.904837464184,0
247,506.713636269417,-111.921331531202,1,1,506.713636269417,0
252,0.0,0.0,1,0,5.22001133912109,0
255,30.9937265401712,183.904686801468,1,1,30.9937265401712,0
258,448.411947591043,73.2971328576235,1,1,572.027086760043,0
262,496.525281611947,-147.379693697268,1,1,526.796613668424,0
264,132.779688899364,-23.5271436291404,1,1,286.067129613999,0
272,91.012040820317,153.502780056506,1,1,192.00695290035,0
274,174.409356118433,-11.1696042833678,1,1,395.017929500341,0
276,297.252500482945,50.3018901466923,1,1,297.252500482945,0
279,61.2899559040657,63.9558031632986,1,1,61.2899559040657,0
281,69.4669773350552,27.7847249130436,1,1,69.4669773350552,0
285,1.11317895546558,47.2132550523114,1,1,1.11317895546558,0
290,0.0,0.0,1,0,202.890729605386,0
297,19.017387226803,23.039837774527,1,1,19.017387226803,0
