bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,383.96941032339,260.524285627444,1,1,383.96941032339,0
5,322.730548896338,-14.0308260949433,1,1,322.730548896338,0
7,1.6110871854333,120.270681554911,1,1,1.6110871854333,0
12,258.874067788132,-264.99196586963,1,1,280.491217385985,0
16,29.7600012783476,485.893876122995,1,1,29.7600012783476,0
20,305.237011930151,35.2278906689609,1,1,307.709883918637,0
22,427.599043947351,-23.5133578002465,1,1,427.599043947351,0
33,7179.84439669657,-900.304522877025,1,1,6695.02655982997,0
42,177.310726192681,-117.507891163633,1,1,177.310726192681,0
43,67.4641148319832,50.8862779759013,1,1,163.216550386462,0
47,0.0,0.0,1,0,126.118835607113,0
53,327.884459812115,27.9429385236695,1,1,327.884459812115,0
60,29.6046108321983,16.6746583900348,1,1,135.450294514362,0
61,0.0,0.0,1,0,1142.36611986559,0
63,401.323375817541,67.6585431874621,1,1,525.82361848368,0
67,0.0,0.0,1,0,2384.15361373175,0
71,459.469849318607,-70.9570588822844,1,1,568.29243950128,0
72,36.5721716045662,54.14658133681,1,1,183.945179356208,0
76,0.0,0.0,1,0,967.281437444151,0
78,503.55732229145,12.3417592439035,1,1,503.55732229145,0
81,43.9836860623936,-6.87861282215828,1,1,43.9836860623936,0
83,79.8211648281441,62.6654518464772,1,1,246.791286645846,0
97,330.085192388841,56.86258068512,1,1,330.085192388841,0
99,0.0,0.0,1,0,972.267709105658,0
103,38.2129469761918,-1.4285817574406,1,1,38.2129469761918,0
106,55.2457753451163,187.041018303553,1,1,55.2457753451163,0
127,55.3751689781712,-5.23653009388603,1,1,55.3751689781712,0
128,259.621781460806,2.96102935646642,1,1,259.621781460806,0
131,0.0,0.0,1,0,1077.8214715697,0
132,68.0914140426302,81.6753976276602,1,1,68.0914140426302,0
136,50.8450234171891,142.06878822982,1,1,50.8450234171891,0
137,0.0,0.0,1,0,719.40279701407,0
142,331.009552882256,-241.859400316139,1,1,331.009552882256,0
143,53.3081938284128,18.8186904998396,1,1,89.8881448552146,0
146,439.012447748455,71.382729648759,1,1,633.036282213753,0
148,62.1754667469902,73.0313138413854,1,1,474.010977791726,0
149,84.6248143189573,-16.6659582769064,1,1,84.6248143189573,0
154,518.000678769915,-109.757004179883,1,1,518.000678769915,0
157,429.130514838496,-51.9102960968338,1,1,664.074012898312,0
159,315.03974377726,37.1556919306764,1,1,336.452701381148,0
163,52.6621775281113,409.450518617446,1,1,52.6621775281113,0
168,309.007280831439,75.7028667638589,1,1,309.007280831439,0
169,422.448305105597,-303.690382276663,1,1,702.964720837968,0
174,8.70769480820269,0.604397475332751,1,1,108.864302639025,0
177,34.2094428091508,14.2663475548686,1,1,34.2094428091508,0
178,5.88239019027586,13.759554316545,1,1,101.862577194807,0
182,73.5429571023885,34.4558833145239,1,1,73.5429571023885,0
200,133.722091779144,-10.4527734778372,1,1,570.155093401964,0
205,154.600789454428,-72.922045225481,1,1,154.600789454428,0
208,81.1559826834749,-15.6434967315203,1,1,161.230690908951,0
212,108.995539779243,-53.9224683018416,1,1,367.607265102849,0
218,296.633336149098,-1.64555286595957,1,1,296.633336149098,0
221,14.5672593237459,307.807913198644,1,1,14.5672593237459,0
226,405.805568491791,-219.638562045461,1,1,672.836848027285,0
228,447.048314669536,-143.310412772707,1,1,633.163029727054,0
232,81.7835623318188,172.247651907365,1,1,81.7835623318188,0
233,1.52964457492516,63.8261127592086,1,1,1.52964457492516,0
239,0.0,0.0,1,0,682.414167857728,0
240,3.43764029763206,14.7978773766644,1,1,3.43764029763206,0
241,92.156976060764,-32.457835908636,1,1,92.156976060764,0
245,69.0839385644299,25.7105294157479,1,1,69.0839385644299,0
259,30.6904898204473,620.086249833353,1,1,30.6904898204473,0
260,316.348853303492,222.70222256085,1,1,345.820115954172,0
264,30.2811840235574,278.201891980413,1,1,30.2811840235574,0
270,475.118586357598,88.0828730572826,1,1,565.500325718257,0
274,234.819776258773,58.0209707225949,1,1,234.819776258773,0
277,21.0718428776355,99.6364460544358,1,1,21.0718428776355,0
281,28.9553878799776,337.788147284313,1,1,28.9553878799776,0
283,549.695406404512,-50.87127133838,1,1,549.695406404512,0
285,54.1840858512461,6.52665615619467,1,1,54.1840858512461,0
298,29.8019800788729,19.5871935796837,1,1,56.0762983067022,0
