from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0010747758183769,0.0795684653380386,0,944.128235734602,1,-23.5934833657134,-9.67276079168535,23.6006074134974,10.2001726849107
1,6,0.0742238281833468,0.142478180957149,0,160.323687751786,1,-6.88612971169375,-5.86849251720637,6.9485842398746,5.98837864792122
4,6,1.2614352531179e-05,0.0015029494378402,0,277.510127433427,1,195.391689556924,-92.0396282386593,-195.385788965521,92.7426600042356
4,7,0.0793791621859509,0.142095706045233,0,22.4072545760219,1,2.3386520163301,0.697626736720623,-2.3339112800208,-0.689140400325859
5,8,0.015678134496379,0.0196329718851439,0,624.167552694556,1,-53.5811288551561,-32.0826082355833,54.2112983164152,32.8717390673563
7,9,0.0012727118750747,0.358201823236938,0,4.76900100688146,1,-2.66962303042118,-0.969678491305718,2.66972657269747,0.998820226267728
3,11,7.45385788938811e-05,0.0001667036279925,0,6293.24930905225,1,-4238.05505190673,1362.6226515558,4252.85424322483,-1329.5246381419
2,12,0.0013284703765369,0.0156993691094075,0,448.562209178797,1,150.010537847981,3.14315335997851,-149.705651380285,0.459881587102368
2,13,0.0101718612332537,0.192411314619257,0,37.253303055529,1,-4.87633929355275,0.230002740702456,4.8788104798655,-0.183257686262427
7,13,0.0563529666680526,0.146887669310537,0,48.0004801028448,1,5.00353431044203,1.65881889163171,-4.98774272420647,-1.61765709600663
10,14,0.0009356863665234,0.0019549851750255,0,1166.93739996518,1,513.98548772875,5.57810467608584,-511.315719915099,-7.23865412055602e-12
6,15,0.0036796324453866,0.0026797611479968,0,761.279089691834,1,282.495978935321,-57.1740108251985,-279.43920355427,59.4001646668856
8,16,0.004919373355445,0.0021266365604211,0,274.646836868898,1,249.369921532778,-552.065590164729,-231.317701817179,559.869533405073
10,16,0.0049111895597278,0.0119800033317504,0,2749.34032711856,1,-659.607172554084,-5.57810467607942,682.684144561197,61.8704139363323
6,18,0.0436944105926692,0.287890747525847,0,153.406518156132,1,8.69529766409655,1.37526840714871,-8.66143468610694,-1.1521543311228
12,18,0.0282571027200831,0.118119845469,0,256.323884664958,1,-12.8371405640716,-0.459881587101671,12.8848854672409,0.659463994405115
18,19,0.451284025469724,1.64317404436098,0,38.4282539180711,1,0.0,0.0,0.0,0.0
17,22,0.0320740320987095,0.763632383994706,0,38.4282539180711,1,-0.0448564669004637,-0.217438249633277,0.0448725732018025,0.217821715399315
15,24,0.0226309809554109,0.287573494153618,0,10.7225159766644,1,1.33348673290267,1.55581905138747,-1.33251953491658,-1.54352879737925
9,25,0.0009475146352738,0.0048814660797785,0,325.030644374891,1,207.287636180622,-1.2767085717584,-206.87996588478,3.37697029521936
17,27,0.204952499803563,0.754686680680576,0,38.4282539180711,1,0.0448564669004524,0.217438249633255,-0.0447535479187725,-0.217059276043094
22,27,0.0147584733835724,0.387388603415113,0,38.4282539180711,1,0.0760565913936889,0.878281837450591,-0.075940140354006,-0.875225165906282
18,28,0.0257443187409199,0.233555754086248,0,25.5207295173828,1,-4.22345078113401,0.49269033671764,4.22817563814332,-0.449825829295065
21,28,0.0557231409242005,1.38954040228401,0,38.4282539180711,1,0.0,0.0,0.0,0.0
23,28,0.125948695113711,0.199424262926022,0,24.66423341005,1,4.25129101287548,-0.413225477349557,-4.22817563814328,0.449825829294974
20,30,0.00110845125767,0.0034694808913655,0,500.593029937336,1,-418.352459406856,-2.6700863742235e-12,420.390588322004,6.37939582486747
24,30,0.210593316632346,0.193788007332513,0,11.9322694506334,1,1.33251953491655,1.54352879737925,-1.32351924314257,-1.53524672729184
27,30,0.0005635935727826,0.0127221880167589,0,196.99133610941,1,132.366104207045,61.3750949260562,-132.243445166181,-58.6062709805854
