bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983874676350329,-5.50347172587514
2,1,51.7855319107159,0,0.983874676350329,-5.50347172587514
3,2,0.0,0,1.0,-8.83660584140391
4,1,0.0,0,0.983874676350329,-5.50347172587513
5,2,0.0,0,1.0,-5.29710865095557
6,2,0.0,0,1.0088375605232,-3.28637063372145
7,2,0.0,0,1.0,-5.51325884998641
8,1,20.6140926781494,0,0.993228021211049,-3.91830217579363
9,1,414.283624797298,0,0.996511802216963,-7.45049167891167
10,1,0.0,0,1.00764941693967,-7.85602089809213
11,1,0.0,0,0.995642136790749,-0.897234329073088
12,1,502.004962200246,0,0.992260698286292,-3.3789964338502
13,1,76.7230309375888,0,0.994669732259958,-1.78221154224259
14,2,0.0,0,1.0,-6.65136778653674
15,1,0.0,0,1.00122668662131,-0.371721167452111
16,1,0.0,0,0.981945129630102,-8.29008362583177
17,1,0.0,0,0.995085728494058,-1.73012198472103
18,3,0.0,0,1.0,0.0
19,1,0.0,0,0.986767156560583,-6.72794929654487
20,1,202.632369513842,0,0.982810189389692,-6.8371140039706
21,1,0.0,0,1.00325725740724,-9.96594386446255
22,2,0.0,0,1.0,-5.2149625555786
23,1,280.397340506077,0,0.98458531345404,-3.81708857840233
24,2,0.0,0,1.0,-5.56267514480004
25,1,0.0,0,0.99370444458049,-6.30226395450253
26,2,0.0,0,0.996744338937842,-6.60050025437931
27,1,0.0,0,0.988643938640138,-11.6067192915752
28,1,0.0,0,0.989385911793968,-6.94995179674019
29,1,136.399334168846,0,0.96950809161495,-9.90803650353737
30,2,0.0,0,1.0,-8.05899117371522
31,1,55.0863626209404,0,0.992721934133225,-6.72533697709307
32,1,0.0,0,0.994895068351448,-5.20240956273158
33,1,218.352545125379,0,0.981880328011084,-4.51191039439677
34,1,0.0,0,0.997936993289272,-5.42789711634294
35,1,69.5047542121,0,0.99127343759516,-8.27079132138419
36,1,0.0,0,0.988800787675992,-4.89063001825203
37,2,0.0,0,1.0,-5.48704693271013
38,1,0.0,0,0.982051373874839,-8.52021163897316
39,1,0.0,0,0.999352090855706,-7.32078408299618
40,1,310.11894134755,0,0.982784385079439,-9.85955706441323
41,2,0.0,0,1.0,-8.57760487585487
42,1,0.0,0,0.985266894970917,-3.01285769451557
43,1,0.0,0,0.997262134178489,-9.28553060894732
44,1,0.0,0,0.991028579094706,-8.57222799440748
45,1,0.0,0,0.98731267029372,-10.2247460700562
46,1,0.0,0,0.986669435577747,-11.27086569463
47,1,235.927544291091,0,0.965303595927119,-12.8437208722121
48,1,0.0,0,0.995750562000287,-11.2647511589046
49,1,26.719463816735,0,0.995280932493359,-8.42456607998324
50,1,0.0,0,0.977990579612586,-10.6082110060171
51,2,0.0,0,1.0,-9.51290572450055
52,1,0.0,0,0.972136274009184,-4.0881421522628
53,2,0.0,0,1.0,-7.18622080658543
54,1,0.0,0,0.991031237369777,-6.42574742997602
55,1,0.0,0,1.00344514368733,-9.46359298541209
56,1,241.095799213944,0,0.996471382517959,-11.0133518615448
57,1,0.0,0,0.980685645237243,-2.92991439623956
58,2,0.0,0,1.0,-1.05636208895707
59,2,0.0,0,1.0,-2.01003823912415
60,1,308.512646734245,0,0.994983167653054,-3.69340423632614
61,1,0.0,0,0.987307213004739,-22.763718179249
62,1,0.0,0,0.970509289090904,-18.5271454715362
63,1,0.0,0,0.988342660345735,-21.3793234970534
64,1,0.0,0,0.984312372278396,-18.5186716395806
65,2,0.0,0,1.0,-22.2880194450633
66,1,81.3080646370906,0,0.975318464859575,-23.88261610036
67,1,0.0,0,0.983237224041809,-22.777701829085
68,2,0.0,0,1.0,-19.0277473086083
69,1,0.0,0,0.985751537178406,-15.8449432015475
70,1,0.0,0,0.977877826689229,-13.576004994344
71,1,0.0,0,0.983267842204195,-11.776053064758
72,1,0.0,0,0.985751537178406,-15.8449432015475
73,2,0.0,0,1.0,-14.773888028282
74,2,0.0,0,0.97446745670236,-15.0416417667682
75,1,0.0,0,0.985751537178406,-15.8449432015475
76,1,98.6804028741305,0,0.991211875770428,-21.3439823073333
77,2,0.0,0,1.0,-11.1169937287961
78,2,0.0,0,0.976542494667343,-16.2878789734788
79,1,0.0,0,0.981018378972937,-18.0184845874526
80,1,0.0,0,0.97405889487073,-9.68548512750453
81,1,42.0393003741529,0,0.998836572235118,-19.7713761727402
82,1,0.0,0,0.97738058000863,-15.2043488274567
83,1,0.0,0,0.99899565683075,-13.5232619881478
84,1,0.0,0,0.976900562855074,-17.1694229521838
85,1,0.0,0,0.96788517132946,-14.9045951350048
86,1,0.0,0,0.978687614730072,-15.5452909280222
87,1,0.0,0,0.989074539836638,-12.7224852336621
88,1,244.732120690194,0,0.986952987283875,-15.2730520932965
89,1,0.0,0,0.969823660474193,-13.4137952315666
90,1,0.0,0,0.985521427391628,-16.5846598836035
91,1,377.720136981234,0,0.964688998809241,-13.7576801333537
92,1,25.3829189698076,0,0.972775472969349,-16.6259934475612
93,1,74.6794412943698,0,0.983917563406215,-17.1754386054295
94,1,68.1111286026007,0,0.974662004313517,-16.3429769772111
95,1,0.0,0,0.980877371653886,-13.3781979444269
96,1,0.0,0,0.991689739023842,-17.8731656908801
97,1,0.0,0,0.980641796412098,-18.9133270000497
98,1,0.0,0,0.999714148145897,-17.1782914905301
99,1,180.78438426626,0,0.975952305055203,-15.8158589266997
100,1,0.0,0,0.99462390490116,-21.2097799785327
101,2,0.0,0,1.0,-15.1575305212387
102,1,87.6091990520019,0,0.993736899676737,-20.5339526630998
103,1,0.0,0,0.97446745670236,-15.0416417667682
104,1,130.546121508345,0,0.970874608430822,-17.8015573099898
105,1,0.0,0,0.999456422685147,-16.8436655499389
106,1,0.0,0,0.998204117601776,-18.7684200630321
107,1,0.0,0,0.981136484654065,-16.3119288069407
108,2,0.0,0,1.0,-17.5378329856163
109,1,107.99786573248,0,0.997218169450252,-17.1649005469699
110,2,0.0,0,1.0,-18.0888549443894
111,2,0.0,0,1.0,-16.0225586832678
112,1,0.0,0,0.98501940061024,-18.8793217173249
113,1,0.0,0,0.98789024464508,-20.1168788024038
114,2,0.0,0,0.981136484654065,-16.3119288069407
115,2,0.0,0,0.993659525596924,-20.8837739001725
116,1,0.0,0,0.977039355335507,-20.7653784846013
117,1,146.529645939731,0,0.984899521747353,-23.4289181147104
118,1,0.0,0,0.985915338532908,-21.5745222462227
119,1,0.0,0,0.982047079591062,-17.0250835096095
120,1,0.0,0,0.993659525596924,-20.8837739001725
121,1,0.0,0,0.975846072674562,-28.4857791906444
122,1,0.0,0,0.97604068223319,-28.4411112937366
123,1,0.0,0,0.980799077970388,-26.8179451731666
124,2,0.0,0,1.0,-27.3032542890302
125,2,0.0,0,1.0,-26.1158864270346
126,1,614.933039091195,0,0.97367709601942,-29.9315200568542
127,1,0.0,0,0.990193644691684,-24.9950153570119
128,1,544.765546025225,0,0.958104284713795,-29.6567858580085
129,1,0.0,0,0.969821558255513,-28.5701180720678
130,1,0.0,0,0.988782057452622,-27.3840784731257
131,1,479.821641119248,0,0.967816790582652,-29.3274877127624
132,1,0.0,0,0.991619010588478,-26.4828336286266
133,1,0.0,0,0.968329521319484,-27.8010219233653
134,1,0.0,0,0.989864340675474,-26.7111518810907
135,1,0.0,0,0.992399488567044,-24.8994462735552
136,1,0.0,0,0.986243763541394,-26.7343609336324
137,1,134.48407737684,0,0.973356784188653,-24.4747665089747
138,1,0.0,0,0.994364336376565,-24.025829845131
139,1,0.0,0,0.946628850629924,-29.5484151370037
140,1,2576.61436598993,0,0.980387974575174,-26.8963065339488
141,1,0.0,0,0.982688689978141,-25.3258705948715
142,2,0.0,0,1.0,-22.9282040689904
143,2,0.0,0,1.0,-22.3567772509645
144,1,590.520696765859,0,0.993978235548031,-28.635778544747
145,2,0.0,0,1.0,-25.2793234509884
146,1,0.0,0,0.968723646238599,-23.746833452573
147,1,259.950322697291,0,0.9726968253061,-23.8822702759624
148,1,0.0,0,0.970848580565664,-22.5023861298343
149,1,0.0,0,0.996925435882239,-25.9975853408383
150,2,0.0,0,1.0,-27.1704578019617
151,1,0.0,0,0.99919890134622,-25.4826009105855
152,1,215.621225685066,0,0.963424102762782,-29.7385097775583
153,1,0.0,0,0.987510774165595,-27.9756681084724
154,1,128.372260187546,0,0.966937147445479,-24.9363017103734
155,1,936.650876893198,0,0.943214729313759,-31.1046767808154
156,1,275.197389296324,0,0.979222988631242,-29.5043436215243
157,1,159.539156753224,0,0.964658940874049,-26.4001298537803
158,1,0.0,0,0.982217205711354,-22.3032560046659
159,1,0.0,0,0.98499986518542,-27.67137671704
160,1,0.0,0,0.983410701439196,-25.5063448742726
161,1,0.0,0,0.979758407608256,-26.0168456686475
162,1,0.0,0,0.983608480395611,-26.6245757476055
163,1,0.0,0,0.985936289608219,-25.3860878750454
164,1,0.0,0,0.991480329088325,-24.6791592319665
165,1,0.0,0,0.987170245636765,-23.7240805533228
166,1,0.0,0,0.983342322067727,-25.4416473971289
167,1,0.0,0,0.984290536381012,-26.4172103283879
168,1,0.0,0,0.987065254065771,-25.0467719333203
169,2,0.0,0,1.0,-26.0201163100855
170,1,43.3967644061821,0,0.984398682715323,-24.8427964221067
171,1,0.0,0,0.986697886663534,-26.2006815913184
172,1,0.0,0,0.979523274321479,-25.0484407204055
173,1,0.0,0,0.987051690788608,-23.5704090882101
174,1,0.0,0,0.979097623939981,-27.7669634907435
175,1,0.0,0,0.972930973128987,-24.745908586582
176,1,0.0,0,0.983504707791968,-25.1362321486329
177,1,0.0,0,0.983412026435921,-26.4088322489972
178,1,0.0,0,0.985101963329034,-24.985955699261
179,1,0.0,0,0.991758686290408,-25.8519587894046
180,1,140.132351992306,0,0.977064656247954,-27.0324615160955
181,1,0.0,0,0.994116618367189,-7.89209018689118
182,1,250.231766780397,0,0.998093066724777,-21.4250422776383
183,2,0.0,0,0.995050577028218,-18.990523053156
184,1,0.0,0,0.995050577028218,-18.990523053156
185,1,0.0,0,0.988552474144543,-22.3220039895835
186,1,0.0,0,0.996193513900354,-17.6385473199382
187,1,0.0,0,0.993081522111081,-16.4447653560089
188,2,0.0,0,1.0,-19.5553647319766
189,2,0.0,0,1.0,-17.8440438400772
190,1,0.0,0,0.994444636207662,-18.1604358753131
191,1,306.425397585488,0,0.911779602038149,-31.7657343416586
192,1,0.0,0,0.993688888936575,-18.1854419142446
193,1,2.13723799035874,0,0.996506278765261,-17.3260465216123
194,1,0.0,0,0.972569677577246,-26.7090277328848
195,1,0.0,0,0.912129672842062,-31.4761702825724
196,1,0.0,0,0.997674681149767,-21.5969419059534
197,1,33.6705709034222,0,0.921743859583191,-30.3240835402775
198,1,0.0,0,0.985547066798984,-23.8660470143379
199,1,243.65917661666,0,0.96931327083008,-25.5745243978447
200,1,0.0,0,0.977299112633686,-23.9770238805121
201,1,56.8820629132224,0,0.98005464844626,-23.4124235439911
202,1,0.0,0,0.94910560720693,-28.6002865179877
203,1,0.0,0,0.968972616565108,-20.8510812225223
204,2,0.0,0,0.945352746629769,-28.6171246170411
205,2,0.0,0,1.0,-24.5844780631703
206,1,0.0,0,0.95526941480774,-28.0139977750579
207,2,0.0,0,1.0,-23.1150723987924
208,1,0.0,0,0.987542777868409,-21.9419935236553
209,2,0.0,0,1.0,-18.8247406959597
210,1,566.622687684456,0,1.00000871169819,-23.5428454581346
211,2,0.0,0,1.0,-21.9380010440533
212,2,0.0,0,1.0,-23.2019599998933
213,1,0.0,0,0.999712784948258,-23.2720349227733
214,2,0.0,0,1.0,-21.6383175070135
215,1,94.1677031337608,0,0.981472321386521,-25.0021497266431
216,1,1081.13606850313,0,0.994974941526618,-24.6643678971489
217,1,0.0,0,0.999640175681102,-21.6795706423029
218,2,0.0,0,1.0,-24.7283514208044
219,1,0.0,0,0.999243284602531,-20.5604519012965
220,2,0.0,0,1.0,-23.1610731603481
221,1,0.0,0,0.99205063417262,-23.6871739887776
222,2,0.0,0,1.0,-20.4277680545789
223,1,0.0,0,0.987589766596546,-20.3836171888165
224,1,0.0,0,0.985442805029498,-23.3237350336713
225,1,576.900364094632,0,0.997448452472841,-26.1953815603265
226,1,183.220018424775,0,0.988421043857025,-21.9400038470169
227,1,0.0,0,0.988757170775516,-22.6975862525946
228,1,493.161815703271,0,0.969498892584637,-30.2957890547627
229,1,0.0,0,0.992494408737827,-23.2899907376303
230,2,0.0,0,1.0,-27.5296093467807
231,2,0.0,0,1.0,-23.6317981216033
232,1,0.0,0,0.977450398125807,-24.000616628802
233,1,84.8268661977703,0,0.984183333138182,-26.3877645622466
234,2,0.0,0,1.0,-23.2568437417435
235,1,0.0,0,0.989038053024412,-28.4769850536981
236,1,0.0,0,0.978203413284071,-23.2493520433528
237,1,0.0,0,0.992543531434534,-21.0922680758642
238,1,0.0,0,0.994744864862277,-20.5958510641637
239,1,0.0,0,0.976612618618415,-25.8708250778773
240,1,0.0,0,0.99124817762674,-23.7949266386821
241,2,0.0,0,1.0,-4.62400143874878
242,1,0.0,0,0.995867233865027,-10.1358191259713
243,1,401.223823686666,0,0.988193150254774,-10.5857382960258
244,1,0.0,0,0.998350120946327,-12.764975161218
245,1,0.0,0,0.993570797382253,-15.1658294848244
246,1,0.0,0,0.97737128805701,-10.5167614797854
247,1,406.680460077915,0,0.959611985974409,-10.9691404003293
248,1,0.0,0,0.958146031968057,-7.25003928847517
249,1,0.0,0,0.99211600172807,-12.915426619401
250,1,33.5239455450745,0,0.99796882082155,-13.0543543630709
251,1,0.0,0,0.99617097732638,-13.2182579477263
252,1,0.0,0,0.997546161996602,-10.9439104853738
253,2,0.0,0,1.0,-7.28856783454104
254,2,0.0,0,1.0,-15.2964212940861
255,2,0.0,0,0.997546161996602,-10.9439104853738
256,1,0.0,0,0.988696045603847,-14.2999407764265
257,1,0.0,0,0.981951690906399,-13.8307686929535
258,2,0.0,0,1.0,-9.84264545791954
259,1,592.181754550676,0,0.997236259039396,-12.5862132005972
260,2,0.0,0,1.0,-13.4615361920216
261,2,0.0,0,0.985280000126304,-15.3609478915727
262,2,0.0,0,1.0,-9.62194875675121
263,1,440.07963849386,0,0.985280000126304,-15.3609478915727
264,1,0.0,0,0.99048495873314,-10.3757820826393
265,1,0.0,0,0.972981965524207,-6.69771713404542
266,1,0.0,0,0.980316995165865,-8.32579479706828
267,1,0.0,0,0.990298958486411,-11.985781718616
268,1,0.0,0,0.975312679473109,-10.2124430983972
269,2,0.0,0,1.0,-9.72079890057204
270,1,82.2554519116677,0,0.984363126747637,-18.8028230518597
271,1,0.0,0,0.988807702865858,-9.96580501732782
272,1,0.0,0,0.991134074622402,-10.0908882329576
273,1,0.0,0,0.998674719048872,-12.316097475511
274,1,195.655072640505,0,0.973077875467551,-5.62102062565974
275,1,0.0,0,1.00840606728064,-5.06397502411754
276,2,0.0,0,1.0,-2.0763395938449
277,1,0.0,0,0.998573157995426,-13.7810270067251
278,1,9.65915296101141,0,0.99914303124705,-5.89606764490663
279,2,0.0,0,1.0,-13.8618064336192
280,1,0.0,0,0.979654060964948,-7.90919788744721
281,2,0.0,0,1.0,-4.20278931762604
282,1,0.0,0,0.995490682888995,-7.3002092895528
283,1,0.0,0,1.00260625584968,-8.66306579920395
284,2,0.0,0,1.0,-9.35744331944161
285,1,0.0,0,1.00195071733109,-8.5488335571333
286,2,0.0,0,1.0,-5.87259492881263
287,2,0.0,0,1.0,-5.31416100187011
288,1,0.0,0,0.99569836529806,-11.5675882029194
289,1,0.0,0,0.993329149357026,-8.55992098324063
290,2,0.0,0,1.0,-2.91334307040639
291,1,0.0,0,0.999244918787952,-6.24769577247915
292,1,0.0,0,1.00561426365079,-6.80086002779585
293,1,0.0,0,0.998130121269517,-8.46660360004982
294,1,31.8038554730124,0,0.998449781625578,-11.836159319194
295,2,0.0,0,1.0,-6.86116488217977
296,2,0.0,0,1.0,-9.82067792643745
297,1,0.0,0,1.00521776907665,-15.1448027743761
298,1,0.0,0,1.00438513962246,-9.73717289543372
299,1,0.0,0,0.99423444648948,-9.29356866655243
300,1,9.09822755501184,0,0.997158882466575,-10.9267791350347
