bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.12172054965143,32.6285899372455,1,1,82.9053750716996,0
6,337.123749223702,-95.4068963333437,1,1,337.123749223702,0
11,24.3278745369801,293.165763744546,1,1,321.441098878413,0
25,2939.73335702269,-766.80720775949,1,1,2322.87518675875,0
28,0.0,0.0,1,0,1061.60346803689,0
29,0.0,0.0,1,0,1244.03083559615,0
33,993.621543729625,-145.452386138359,1,1,993.621543729625,0
46,268.178685824781,43.9190069114897,1,1,268.178685824781,0
48,6.1478405844968,52.5570464650924,1,1,63.0801672219108,0
50,367.03103120831,154.091196946745,1,1,367.03103120831,0
53,0.836197834467279,570.292519961314,1,1,74.4937175252298,0
54,13.7436708334433,-19.4495996729097,1,1,148.288238265793,0
56,17.3687459183935,78.8980596373894,1,1,289.038458173272,0
62,0.0,0.0,1,0,1012.96893696084,0
64,454.34389484931,-95.6780268554091,1,1,454.34389484931,0
65,0.0,0.0,1,0,560.110732934166,0
67,0.0,0.0,1,0,1023.84403453993,0
70,0.718972064911885,85.1337352805747,1,1,21.4981546013397,0
74,874.475585257877,9.51504012397005,1,1,874.475585257877,0
81,0.0,0.0,1,0,522.829742608847,0
82,593.826965033571,-69.0292210721407,1,1,593.826965033571,0
83,671.737854712498,-181.677048828941,1,1,671.737854712498,0
85,359.856240456838,-12.0929912276253,1,1,359.856240456838,0
92,772.980017960131,-122.580743231694,1,1,772.980017960131,0
95,11.4325812068299,50.4507896828805,1,1,122.423421666255,0
102,588.035294561629,-317.683886555576,1,1,588.035294561629,0
110,268.083900312518,-76.8270525665955,1,1,268.083900312518,0
111,13.5127359886921,33.8125929851009,1,1,139.147965585553,0
112,0.61263835093647,272.610667957092,1,1,29.6307661717092,0
115,5.75866463882744,44.5672321909995,1,1,253.899793631607,0
124,405.52756355839,-162.244594778124,1,1,405.52756355839,0
133,982.456632841815,-3.63303886579971,1,1,982.456632841815,0
142,645.493091951655,-188.135012634641,1,1,645.493091951655,0
143,0.0,0.0,1,0,700.889061933895,0
145,0.0,0.0,1,0,128.747274005253,0
149,20.7055345317518,-18.6254829455398,1,1,244.966162076891,0
153,3.81142886489697,2182.41352398277,1,1,115.51821311374,0
161,389.815405585661,-123.142226936566,1,1,389.815405585661,0
165,478.302332541767,-296.920655902894,1,1,478.302332541767,0
166,13.2924623710281,-2.74169474341923,1,1,152.9829463234,0
176,0.0784702759726367,-11.916217877364,1,1,13.4612499679007,0
178,11.4253443900349,33.7863746550114,1,1,116.885037099554,0
183,869.264512090887,-76.250880688652,1,1,869.264512090887,0
184,27.2500968943076,11.8202454735971,1,1,407.896668837828,0
188,390.275428406833,-54.0308383173652,1,1,390.275428406833,0
190,373.289985726848,-48.1983119042173,1,1,373.289985726848,0
191,466.708743782292,-918.153488028197,1,1,466.708743782292,0
202,330.890800233237,-511.033637084953,1,1,330.890800233237,0
205,304.029148088358,-23.5975699086572,1,1,304.029148088358,0
206,15.861991292492,71.054964934959,1,1,171.314739695343,0
208,3.22108234833417,62.1809318687532,1,1,127.690648904725,0
210,28.9909017815368,-7.28776382066135,1,1,727.308438517183,0
211,860.523140050825,-144.65599237231,1,1,860.523140050825,0
214,20.4174501154556,115.868023679275,1,1,234.567812964055,0
216,4.54001921924782,7.18698304687417,1,1,44.3243233403024,0
226,18.3264682558625,-18.9869123218608,1,1,238.117860118947,0
231,20.2677800231246,8.32774640947707,1,1,257.236015089454,0
235,935.206517107896,-52.8575346719559,1,1,935.206517107896,0
236,0.825091007881192,1151.96031211685,1,1,23.738816068932,0
252,4.5178285864806,49.6158183545719,1,1,197.867620529193,0
253,5.4092446950102,31.2398411516412,1,1,53.0947248785012,0
262,13.501458499197,15.000159004694,1,1,158.066502007701,0
265,20.6382371210796,18.6410489278341,1,1,237.026766305712,0
275,0.0141511902562501,202.252375077677,1,1,1.93536219171706,0
276,810.782053827581,81.9889879898688,1,1,810.782053827581,0
277,1.75653627366439,92.6491241884636,1,1,220.972896496361,0
286,30.3128292284205,-8.09986919045406,1,1,513.01286689278,0
289,630.956161378473,107.186941753668,1,1,630.956161378473,0
