bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,356.429053764486,0
15,75.4568088972811,174.28860489726,1,1,228.243246566279,0
16,0.0,0.0,1,0,294.203586927061,0
18,0.0,0.0,1,0,200.655466074187,0
22,2501.73160799706,-75.0378141367037,1,1,1591.39768747256,0
26,0.0,0.0,1,0,291.265404262373,0
28,40.0407741509884,378.661818097085,1,1,44.1584574405619,0
32,0.0,0.0,1,0,251.309823213096,0
36,184.81829908648,2.93295648393112,1,1,353.706684219721,0
37,0.0,0.0,1,0,340.089804458094,0
44,160.154662162865,102.388140565922,1,1,249.783373727832,0
47,1346.17098539294,264.020703686661,1,1,1346.17098539294,0
48,0.0,0.0,1,0,368.991856697869,0
62,0.0,0.0,1,0,563.180964600364,0
70,1458.20744598542,38.2464727586603,1,1,1458.20744598542,0
71,0.0,0.0,1,0,596.51184536839,0
72,1189.81677441724,-257.160917150813,1,1,1189.81677441724,0
80,580.505010835864,32.7844480499852,1,1,580.505010835864,0
81,0.0,0.0,1,0,666.209093106085,0
84,148.035478416365,233.638897724438,1,1,184.441021158244,0
88,136.064106334363,358.114214512306,1,1,168.055920932264,0
90,103.213960473159,180.793707639722,1,1,135.064495582592,0
93,0.0,0.0,1,0,368.777971418475,0
94,1297.97601076983,245.723066034646,1,1,1297.97601076983,0
104,0.0,0.0,1,0,636.235846336306,0
106,94.64053012158,-45.6553304312291,1,1,111.422527350194,0
107,1201.62879115531,-930.989980221457,1,1,1201.62879115531,0
109,46.4793476533996,144.449757679486,1,1,104.013825629141,0
123,3.58830215681591,-191.288598619598,1,1,21.949319589118,0
128,0.0,0.0,1,0,532.616337978174,0
137,2.43605038604709,544.893930773644,1,1,15.4156291333889,0
143,42.3181922271088,205.877796247381,1,1,113.844842499416,0
149,190.99568828886,0.533302286675338,1,1,330.837388432205,0
150,158.905955678323,99.2967360433653,1,1,261.676257130354,0
153,0.0,0.0,1,0,391.855618875559,0
155,955.593131620493,-254.432954088432,1,1,955.593131620493,0
158,971.061165187887,-227.124313582929,1,1,971.061165187887,0
161,13.5279187976019,252.98077523657,1,1,80.700472704355,0
165,0.0,0.0,1,0,658.339262903492,0
168,830.889083158568,215.542510964113,1,1,830.889083158568,0
172,0.0,0.0,1,0,272.43026039623,0
174,0.0,0.0,1,0,783.916353303551,0
177,867.407416503396,-496.517636250998,1,1,867.407416503396,0
180,15.658903784113,11.710702306446,1,1,16.1679618773897,0
181,241.413234425814,142.101599013364,1,1,511.286271062041,0
194,117.162227278869,391.728995783267,1,1,131.424230907601,0
196,1011.42848900299,-149.5901167864,1,1,1011.42848900298,0
197,578.114725473378,139.604903963717,1,1,578.114725473378,0
201,0.0,0.0,1,0,486.45194139246,0
224,52.1906028704945,-3.42871861404209,1,1,156.452910746622,0
230,92.7362791462055,-238.871385140236,1,1,135.581193069582,0
232,787.848953713473,-10.8088626762628,1,1,787.848953713473,0
235,0.0,0.0,1,0,468.23958288076,0
237,0.0,0.0,1,0,64.2720457724139,0
240,30.2486270952024,420.892395237536,1,1,181.24106563514,0
242,0.0,0.0,1,0,94.2989443977451,0
245,116.065413801525,49.4276998193593,1,1,175.591368885472,0
247,113.292386467039,38.2421049730458,1,1,164.40517184756,0
256,147.168536554808,160.346970081612,1,1,239.33914775788,0
267,123.280862420618,346.767744527611,1,1,198.284624904953,0
268,47.2213495256054,66.1447052600493,1,1,50.9705144302684,0
271,164.813100891672,83.668758568906,1,1,293.761567634292,0
272,836.46849976237,-57.4256391204602,1,1,836.46849976237,0
278,13.0397262687334,335.234570922488,1,1,28.5090798391958,0
281,0.0,0.0,1,0,302.116258721721,0
284,0.0,0.0,1,0,54.2392033175888,0
292,0.0,0.0,1,0,552.962029523633,0
296,3.51362510263415,28.1052238121277,1,1,18.1070850555342,0
