bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,542.375221647947,46.3621350039858,1,1,542.375221647947,0
11,567.058038868754,-53.6168427839407,1,1,567.058038868754,0
12,102.413930447853,86.1999359103703,1,1,196.194300183458,0
16,87.2931808975747,519.409651411782,1,1,173.216102873132,0
18,23.8968754836817,83.4113007735687,1,1,23.8968754836817,0
23,95.0958353232857,11.0084556104635,1,1,183.442267198433,0
27,0.0,0.0,1,0,548.358671995758,0
28,107.74668527978,60.4206817394973,1,1,216.250991704402,0
35,16.3945002577496,29.4139646864617,1,1,154.946488422403,0
36,4.08739415164467,175.671053294287,1,1,23.4427134219907,0
39,0.0,0.0,1,0,505.521063498063,0
44,103.907248060831,41.4767988089413,1,1,132.930657050194,0
47,511.451855785183,-65.5460362814621,1,1,511.451855785183,0
65,2473.69569210318,-692.053195177141,1,1,2143.33987665084,0
66,0.0,0.0,1,0,639.365877473701,0
69,0.0,0.0,1,0,279.663022724863,0
74,1552.15729206074,-376.842056449333,1,1,1552.15729206074,0
75,19.6074396663738,165.196038469046,1,1,132.800079914206,0
80,4.22869786512065,10.4503115528524,1,1,87.0249175680144,0
87,0.0,0.0,1,0,628.516190147964,0
91,1680.09853716614,-156.753517769264,1,1,1680.09853716614,0
94,0.0,0.0,1,0,1053.37142287229,0
98,60.7139864119192,-54.4217584690116,1,1,85.2023372412633,0
100,473.455237558042,-21.6774601991144,1,1,473.455237558042,0
101,0.0,0.0,1,0,216.082338240953,0
102,719.768821095056,-44.5532389115991,1,1,719.768821095056,0
109,69.130642720584,-74.299085448801,1,1,76.59083334251,0
111,487.967978338454,919.852025771669,1,1,487.967978338454,0
121,449.5865365632,-1.79221774258084,1,1,449.5865365632,0
124,482.643916936203,9.25756781946125,1,1,482.643916936203,0
125,0.0,0.0,1,0,399.761986202889,0
127,0.184910325366363,99.7495675346256,1,1,4.6984460034705,0
132,76.2285888231911,-19.7566569351387,1,1,91.1684598389282,0
136,0.0,0.0,1,0,1192.58869024886,0
139,0.0,0.0,1,0,1073.56686246717,0
147,0.0,0.0,1,0,279.289038201793,0
149,50.4216591766744,52.2190003186915,1,1,58.8342024351218,0
161,683.441351106777,-62.527280949841,1,1,683.441351106777,0
187,815.585886969047,-53.5675697928969,1,1,815.585886969047,0
188,0.0,0.0,1,0,280.891538538036,0
189,35.3012782265179,9.99788349334593,1,1,35.5465200819525,0
194,58.7472140062293,94.5032911861764,1,1,312.487191666706,0
197,0.0,0.0,1,0,208.337672199382,0
199,0.0,0.0,1,0,373.046568164832,0
204,938.884566769588,-73.1571338762323,1,1,938.884566769588,0
207,9.86349914062147,42.9682955407007,1,1,64.7239010932531,0
209,90.5181306680639,44.1486465033095,1,1,203.973606968138,0
212,0.0,0.0,1,0,361.641749994077,0
219,855.103686267918,-105.872024854798,1,1,855.103686267918,0
224,872.207587837006,-64.1006634537451,1,1,872.207587837006,0
226,58.4563022882186,15.8381764746143,1,1,88.3970926037552,0
227,65.5681441529436,201.537405045765,1,1,87.9283798983981,0
230,68.5005949258654,29.4966993599239,1,1,116.00281978591,0
233,0.0,0.0,1,0,757.354461042774,0
235,0.328810485357193,401.128694620805,1,1,18.3648814496908,0
240,10.535783171952,-175.770304907957,1,1,10.535783171952,0
242,0.0,0.0,1,0,359.402864961034,0
245,6.63743992288966,62.2313287112961,1,1,39.4759947911786,0
247,870.897166566805,-112.142145786235,1,1,870.897166566805,0
250,473.697204793065,207.636094065132,1,1,473.697204793065,0
259,0.0,0.0,1,0,982.107802309934,0
266,825.282921092972,48.0881471986006,1,1,825.282921092972,0
273,427.849084982895,135.332968529345,1,1,427.849084982895,0
275,3.67002093930122,13.2070714638131,1,1,56.4338225921042,0
277,0.0,0.0,1,0,653.85437091607,0
279,442.306529804268,-219.980658964795,1,1,442.306529804268,0
287,0.880372628024838,8.79325468663838,1,1,9.98372436017891,0
288,102.434659640757,-11.2852252751276,1,1,257.99805225664,0
