bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00135670872599,-10.7764981343387
2,1,0.0,0,0.99895566326622,-10.7520439223529
3,2,0.0,0,1.0,-10.4243630221862
4,1,0.0,0,1.00254333025497,-9.19178249551167
5,1,0.0,0,1.00074051526742,-11.0368650383061
6,2,0.0,0,1.0,-8.59684849195763
7,1,36.8417343626848,0,1.00057900180835,-5.08079902375356
8,1,0.0,0,0.990091473820167,-8.63290595988996
9,1,72.6002358686363,0,0.986842020952469,-9.43179133218969
10,1,0.0,0,0.993884434715852,-12.1808000165762
11,1,0.0,0,0.986930975382243,-8.9875766184062
12,1,76.3211044824976,0,1.00302218098085,-0.676339117428854
13,2,0.0,0,1.0,-11.4068365176496
14,1,307.219099458388,0,0.981044316448797,-8.8483622306832
15,1,729.309483651769,0,0.990858621676533,-12.8730300417345
16,1,50.9945268804764,0,0.998735701139417,-11.2847487652153
17,3,0.0,0,1.0,0.0
18,2,0.0,0,1.0,-3.89221622228723
19,1,264.89997591109,0,0.997145534338895,-10.4058906105062
20,1,0.0,0,0.99685849000309,-5.35498753796541
21,1,81.3477371095803,0,0.992967707620014,-8.02697621135189
22,1,0.0,0,0.997409749443249,-6.51489350266379
23,1,0.0,0,0.994524023950435,-5.75970539409068
24,2,0.0,0,1.0,-6.17336992339759
25,1,0.0,0,0.985615081148421,-8.75638320464902
26,2,0.0,0,1.0,-9.83146784895539
27,1,0.0,0,0.994970108765137,-5.10649339177323
28,1,132.774885038038,0,0.999221485068073,-4.9167993293954
29,2,0.0,0,1.0,-5.42634162241868
30,1,0.0,0,0.988719970050972,-5.33550091624428
31,2,0.0,0,1.0,-5.15020417910396
32,1,0.0,0,0.998490065093447,-6.49654843242191
33,2,0.0,0,1.0,-6.2318070150382
34,1,0.0,0,0.991024127505747,-7.24146717357956
35,1,214.372954039132,0,0.988183735288124,-6.66003433873308
36,1,0.0,0,0.991621528231388,-7.70331562810822
37,1,0.0,0,0.999056688369935,-3.8368763875927
38,1,0.0,0,0.998878363242376,-8.5607655535046
39,1,0.0,0,1.00552186226556,-6.3358399477159
40,1,0.0,0,0.99233873594236,-7.86460380380036
41,1,0.0,0,1.00061832055443,-9.50809295535525
42,1,0.0,0,1.00102176329588,-9.72624558601821
43,1,195.328334029642,0,0.972042671238945,-8.2550136068218
