bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,380.967225179098,3.16201134867916,1,1,380.967225179098,0
2,409.500444812946,-136.471151102114,1,1,409.500444812946,0
4,125.791842265301,168.748778099139,1,1,125.791842265301,0
9,166.807595242379,171.320216749219,1,1,166.807595242379,0
10,114.143592019141,34.9367180581262,1,1,332.262092253384,0
11,161.732645517972,51.3211339620848,1,1,161.732645517972,0
13,3032.53595888377,-322.096071840497,1,1,3558.08327581076,0
17,41.9371820979519,149.393150023201,1,1,216.099443260487,0
18,0.0,0.0,1,0,1241.69492616378,0
32,0.0,0.0,1,0,19.7148795409253,0
34,1319.08267126001,-154.55706732285,1,1,1319.08267126001,0
42,469.500190555945,-76.4561778249421,1,1,469.500190555945,0
47,138.724607133879,-16.0971022858538,1,1,138.724607133879,0
58,0.0,0.0,1,0,1045.88932381233,0
67,576.463755980978,-9.97024252985719,1,1,576.463755980978,0
72,51.1558368984128,15.9118736512942,1,1,83.1171472549998,0
73,51.7840268412886,-3.65511601914359,1,1,51.7840268412886,0
78,463.775251197464,-8.39727666309336,1,1,463.775251197464,0
80,72.1778830433157,128.892276971152,1,1,72.1778830433157,0
84,154.499965603355,27.3883792519632,1,1,154.499965603355,0
85,0.0,0.0,1,0,974.510629549653,0
87,77.2383528263024,28.4153777516784,1,1,77.2383528263024,0
101,461.657944029067,-141.324339781216,1,1,525.960517691562,0
108,435.354564482048,-5.64162808895124,1,1,435.354564482048,0
112,184.123077724564,117.895164769181,1,1,184.123077724564,0
118,0.0,0.0,1,0,951.569129450146,0
121,649.91931044554,-45.8258201930601,1,1,649.91931044554,0
122,335.332154966052,25.8182129388025,1,1,335.332154966052,0
125,470.486344674167,31.4364941427655,1,1,470.486344674167,0
131,9.18984820578884,10.7591819327648,1,1,9.18984820578884,0
132,300.193469247881,-29.2327233336576,1,1,300.193469247881,0
135,283.386569368194,-14.4670888803426,1,1,283.386569368194,0
137,651.144642561237,-22.0875349439803,1,1,651.144642561237,0
139,161.134949551383,4.73562046090366,1,1,161.134949551383,0
154,78.1550013548818,76.9177973622635,1,1,78.1550013548818,0
155,54.6970568523811,37.3513208872885,1,1,116.155894970635,0
159,0.0,0.0,1,0,656.228595797245,0
161,108.086813939056,42.0483635668153,1,1,108.086813939056,0
162,34.316358904564,-33.3770965143279,1,1,34.316358904564,0
163,235.46949156466,-69.7580872081149,1,1,235.46949156466,0
171,417.081900095747,-28.154303445008,1,1,417.081900095747,0
172,87.331185216434,-12.3031003360721,1,1,238.660744136397,0
173,76.1477656534204,33.3750415094903,1,1,76.1477656534204,0
175,0.0,0.0,1,0,253.329868784518,0
183,26.8427090008712,191.39385587345,1,1,98.0092968267833,0
185,627.3826628089,-63.8855405980197,1,1,751.196106662676,0
193,165.054014770318,-30.1019972912982,1,1,165.054014770318,0
201,0.0,0.0,1,0,92.9863529152031,0
209,107.482212661472,22.1733808498061,1,1,107.482212661472,0
214,0.188790427979582,4.54244849141803,1,1,31.9130917391792,0
215,0.0,0.0,1,0,879.829216949082,0
216,282.535132470956,-5.44055656641241,1,1,282.535132470956,0
222,68.518280614399,71.4010986416727,1,1,68.518280614399,0
223,157.393824528319,-45.697842839322,1,1,157.393824528319,0
225,81.6128302436566,100.298931929034,1,1,81.6128302436566,0
234,148.556475901735,61.0486101677204,1,1,148.556475901735,0
237,0.0,0.0,1,0,798.962361386547,0
245,10.2725468947737,318.769003249715,1,1,13.5372284888281,0
250,633.750296464149,-59.8212016702461,1,1,778.494377718802,0
256,198.707590183752,-254.632640673388,1,1,198.707590183752,0
259,138.614642165223,67.4131664821915,1,1,138.614642165223,0
260,646.681121964125,-439.256736830443,1,1,646.681121964125,0
263,154.109772115873,-73.9150097419795,1,1,154.109772115873,0
264,367.437124893194,203.526531771695,1,1,367.437124893194,0
274,0.0,0.0,1,0,804.526420372943,0
275,0.0,0.0,1,0,401.25512291132,0
282,126.812055559747,1255.51611638954,1,1,126.812055559747,0
283,487.732836238351,-112.426493347031,1,1,487.732836238351,0
284,621.714025664154,-49.1830080669249,1,1,621.714025664154,0
292,81.4053836342189,166.080798090559,1,1,81.4053836342189,0
293,500.927597998696,-54.0629844468162,1,1,516.689486773521,0
294,127.581452011558,3.38274898499573,1,1,127.581452011558,0
298,0.0,0.0,1,0,548.001796751768,0
299,0.308939162531523,223.160966591099,1,1,16.5175701264211,0
300,17.7769993589732,-91.7171479421883,1,1,54.2656655675079,0
