bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,7.06508307953052,226.134532884164,1,1,8.3385910420188,0
9,3872.438696941,-1.29704659302661,1,1,3674.56311004971,0
11,514.59642095558,19.9217695343063,1,1,514.59642095558,0
13,161.490824512892,20.7397775406373,1,1,471.542690057188,0
16,405.190354543594,-268.946120865731,1,1,405.190354543594,0
19,651.333878596426,-12.0559315155851,1,1,2006.66071765886,0
22,0.0,0.0,1,0,1592.57470064012,0
23,96.2813213926551,-80.6952593720097,1,1,188.467369992958,0
25,144.96870770956,-25.7217176142436,1,1,420.888972264011,0
36,41.7180062199,-3.43874945168516,1,1,367.318995063859,0
40,0.844951554313662,109.031136266716,1,1,32.754649609068,0
42,519.760559839741,85.2053174752477,1,1,519.760559839741,0
47,4.74440781687146,23.93809040678,1,1,4.74440781687146,0
52,84.02851568839,-21.1719380299215,1,1,138.69749569274,0
57,144.087921169324,19.4000357568667,1,1,144.087921169324,0
60,0.0,0.0,1,0,1003.1127463221,0
70,321.584091873776,165.426738243011,1,1,321.584091873776,0
83,556.400043487567,-29.8707102215147,1,1,556.400043487567,0
87,539.405479930375,-61.2407639098082,1,1,539.405479930375,0
90,0.0,0.0,1,0,1294.0020776172,0
98,546.172824417401,-10.5078728822165,1,1,546.172824417401,0
100,558.208154037029,11.1633264078044,1,1,558.208154037029,0
104,157.847015767173,-39.4692171168514,1,1,157.847015767173,0
106,151.069515967667,-23.6897300589109,1,1,151.069515967667,0
110,128.803682182882,38.3644611816872,1,1,363.678367347559,0
111,32.5940579972633,-0.359307488383723,1,1,212.129600195801,0
112,248.448121863823,14.4092497531799,1,1,248.448121863823,0
118,13.538479630582,79.9274607986629,1,1,51.6639167197084,0
120,153.874055214209,-19.6087602616303,1,1,389.98927116186,0
121,0.0,0.0,1,0,232.216297240855,0
123,0.0,0.0,1,0,1445.84848467185,0
125,212.990566758849,36.9573277115817,1,1,608.834162003743,0
129,558.426551314062,-17.2243605846614,1,1,558.426551314062,0
134,273.116130126809,-23.5502723617392,1,1,273.116130126809,0
139,765.464324519162,-41.4761164677773,1,1,765.464324519162,0
141,57.5363448654742,78.2053367186383,1,1,103.779751578397,0
144,275.975510981961,81.1568906696132,1,1,275.975510981961,0
147,139.622293317766,-92.9806072987361,1,1,243.793347348689,0
152,5.23545506448499,272.331313534304,1,1,74.0457312626827,0
153,42.7307351564781,190.778999559174,1,1,42.7307351564781,0
165,7.32465168838363,109.03678828795,1,1,27.5967824871163,0
166,292.611451440449,-139.940010430563,1,1,292.611451440449,0
167,120.553491521848,-2.52659731807924,1,1,195.133469445973,0
169,0.0,0.0,1,0,965.800402692758,0
173,45.0954699076452,99.2588202009513,1,1,45.0954699076452,0
178,19.9385375838038,92.2819779875729,1,1,76.9606977356678,0
179,0.0,0.0,1,0,338.964718494574,0
187,51.7993584180964,104.515496469842,1,1,81.6899748935584,0
189,47.6440158025305,376.032212555581,1,1,66.1662964346142,0
195,254.636132221618,-7.73691696985092,1,1,254.636132221619,0
199,27.6135735674921,277.865688776906,1,1,38.5799507151257,0
202,0.0367503376070012,10.5477747835596,1,1,5.68111010634836,0
217,105.872012972613,31.2961832630062,1,1,180.219053411511,0
219,163.837549272858,0.773863037303256,1,1,163.837549272858,0
226,564.954116290694,-144.011117028158,1,1,564.954116290694,0
229,56.8303618713157,5.29034973227468,1,1,129.21348798976,0
230,256.464613232716,57.8301649392406,1,1,256.464613232716,0
240,55.8414416939145,-29.3117532462263,1,1,86.0555717007025,0
242,881.207955895174,-110.445355996896,1,1,881.207955895174,0
248,242.251606443389,-57.6607893495694,1,1,707.90985416011,0
251,870.101914543338,-302.01096048365,1,1,870.101914543338,0
255,142.645312285458,-104.253595186766,1,1,383.339866554388,0
258,2.5230363523084,199.677319430039,1,1,2.5230363523084,0
260,0.923498133119912,111.763764971186,1,1,8.15713134459578,0
270,529.036755235038,-9.81892282662712,1,1,529.036755235038,0
276,413.701549161758,12.1030458753866,1,1,413.701549161758,0
279,140.477231806207,148.185826990246,1,1,256.519650648363,0
281,0.0,0.0,1,0,343.899123461684,0
284,5.35090033044672,15.5558204381925,1,1,130.361486751212,0
