bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2909.58307567175,-802.122757204302,1,1,2239.18190471489,0
11,731.548660509326,-222.368261448495,1,1,731.548660509326,0
14,1505.17447448895,-22.6336877864854,1,1,1505.17447448895,0
15,973.907217023437,72.2221489958685,1,1,973.907217023437,0
16,0.0,0.0,1,0,1257.51734684045,0
19,703.551243714211,-217.191167205346,1,1,703.551243714211,0
20,88.9950434590239,264.778377153246,1,1,114.425471647366,0
23,439.643099050055,4.03522630240419,1,1,439.643099050055,0
29,135.135333179818,-113.532044034702,1,1,196.581471340324,0
46,120.309888430878,803.058213536576,1,1,196.074190915018,0
49,63.448772404614,84.1793118402604,1,1,87.7498576190754,0
55,0.0,0.0,1,0,366.097283086863,0
59,8.51938766013582,375.171254656335,1,1,65.0054017978184,0
66,158.9995304307,197.96764498218,1,1,275.544402293204,0
69,0.0,0.0,1,0,633.650331057786,0
74,0.838476005156878,582.535791974418,1,1,36.8988635634604,0
76,0.0,0.0,1,0,256.455877635153,0
81,0.0,0.0,1,0,434.406190049135,0
82,58.1391077354253,33.3345979973774,1,1,65.705912704423,0
83,139.121597650772,20.833167617429,1,1,233.399650012231,0
86,58.1528004008653,266.817917608335,1,1,64.6730759341125,0
88,492.425418223986,-333.556288419015,1,1,492.425418223986,0
96,23.7963645458956,76.447955306465,1,1,65.189212842035,0
98,0.0,0.0,1,0,12.4927143274467,0
101,48.2276227988788,50.0739738627994,1,1,52.6649485032821,0
110,23.1729594834292,14.906912191097,1,1,24.3565144959138,0
111,22.8043834376017,324.737268326425,1,1,65.7332788712834,0
121,146.121114099793,73.9534102797788,1,1,248.931634765998,0
122,0.973360513401442,-43.3835797506178,1,1,17.6651611330845,0
123,588.891903658491,-136.996303884089,1,1,588.891903658491,0
131,1588.48116072442,-111.283610824948,1,1,1588.48116072442,0
136,1445.17380987631,-446.911034140361,1,1,1445.17380987631,0
137,0.0,0.0,1,0,680.097552976232,0
155,7.011190691571,355.707362237731,1,1,35.8510949200489,0
164,549.882618701756,79.7638170898854,1,1,549.882618701756,0
166,13.2514695353392,173.826271281768,1,1,29.3018997836777,0
167,0.0,0.0,1,0,361.019964331915,0
170,42.921673599164,181.444387474646,1,1,217.804584093253,0
180,0.0,0.0,1,0,307.585668882956,0
184,1408.31046511834,-37.6453460376391,1,1,1408.31046511834,0
190,637.025205810117,-49.8620651907574,1,1,637.025205810117,0
191,0.0,0.0,1,0,1292.72492064074,0
193,162.981211735893,106.120358681496,1,1,286.405882129793,0
199,0.0,0.0,1,0,430.731693249406,0
200,806.262541153051,-45.1889480599094,1,1,806.262541153051,0
211,0.0,0.0,1,0,333.926497152905,0
213,0.0,0.0,1,0,246.25753504787,0
215,0.946417598261879,38.8599111513395,1,1,0.946417598261878,0
216,706.231547731225,73.3994479073908,1,1,706.231547731225,0
225,0.0,0.0,1,0,371.37880359596,0
232,197.509811997978,8.07749901546904,1,1,398.346818778956,0
234,0.0,0.0,1,0,296.923853184569,0
238,0.0,0.0,1,0,85.1834981955342,0
239,15.4695986761474,53.0760035508917,1,1,34.2345503966371,0
242,23.7726495374181,142.068298153679,1,1,55.3952054905273,0
251,7.75600850053021,-27.0607111832706,1,1,111.38424225451,0
255,32.126651619677,-1.4359618636911,1,1,96.5334457295175,0
256,60.6396507239864,211.88699943225,1,1,68.5916203873721,0
258,0.0,0.0,1,0,257.79679924623,0
259,126.971427539587,70.7161909021744,1,1,174.946360121941,0
263,0.0,0.0,1,0,337.232994268499,0
265,66.9551222807929,-3.77963001669338,1,1,88.1007293538208,0
267,894.145891804786,-224.648448990938,1,1,894.145891804786,0
270,14.1633619546373,361.216396898054,1,1,69.1456846278413,0
274,0.0,0.0,1,0,734.560148988422,0
275,95.3384704117401,-39.5389086638705,1,1,123.983340990329,0
285,1071.02145257267,-435.732010729039,1,1,1071.02145257267,0
287,122.076304712449,82.9680077848598,1,1,192.781199936575,0
289,50.8833625770775,40.5485674487837,1,1,70.3700711632408,0
290,0.0,0.0,1,0,303.368071519273,0
