bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,1050.41137414218,0
5,2489.210531361,-2325.9006650253,1,1,1977.63348877604,0
7,53.5798694507529,6.7118032208459,1,1,252.865167975294,0
8,418.829250429464,-21.4464549526618,1,1,418.829250429464,0
10,0.0,0.0,1,0,556.351071661848,0
15,182.076599265537,-50.0803163345218,1,1,432.488621635056,0
16,118.984792281067,37.8550718452317,1,1,164.58171260942,0
19,45.1424587803749,70.1750704578726,1,1,163.909466619736,0
27,0.0,0.0,1,0,281.354447141563,0
29,0.0,0.0,1,0,359.155569182905,0
31,121.722610721872,-18.3761678460976,1,1,194.167148261604,0
39,1758.13644244747,-127.276505832332,1,1,1758.13644244747,0
43,130.65374227756,117.297403953224,1,1,220.792059814034,0
49,646.948057034843,-325.320324526781,1,1,646.948057034843,0
51,660.446476066921,-250.234579397395,1,1,660.446476066921,0
55,1370.26565055564,118.710479111192,1,1,1370.26565055564,0
58,0.0,0.0,1,0,319.735477419837,0
62,86.2320831091971,133.732801275702,1,1,134.450809392362,0
69,0.0,0.0,1,0,1286.87695100648,0
70,653.451886798188,-123.061994944325,1,1,653.451886798188,0
74,9.3588814815227,2495.65827596847,1,1,106.819998562609,0
77,147.38256499307,-33.269742894955,1,1,265.486220238003,0
78,0.0,0.0,1,0,1103.27438264833,0
80,0.0,0.0,1,0,452.277372875381,0
88,0.0,0.0,1,0,391.109731406502,0
91,4.62041736282724,212.851278084568,1,1,128.232886934752,0
102,114.220308005999,38.912608909626,1,1,152.297900224795,0
104,0.0320672598411744,42.4753103429416,1,1,5.69906932728712,0
109,168.509138533153,24.4092085520382,1,1,309.041788648493,0
114,0.0,0.0,1,0,380.358968535292,0
119,110.362629240772,7.17960591062359,1,1,116.398320665337,0
123,83.3796940153783,-29.9481673080717,1,1,83.3796940153783,0
125,1316.79685566686,-81.22021089492,1,1,1316.79685566686,0
127,0.0,0.0,1,0,31.6099696580472,0
138,836.763695085742,-128.38625036624,1,1,836.763695085742,0
141,0.0,0.0,1,0,372.36936825139,0
144,120.326852688579,-23.9438274921758,1,1,123.772307125696,0
149,0.0,0.0,1,0,463.033493738855,0
150,684.162332790598,-33.9766183880282,1,1,684.162332790598,0
158,0.0,0.0,1,0,323.506504877742,0
160,0.0,0.0,1,0,382.430077247307,0
162,24.7223228545904,126.936926860898,1,1,24.7223228545904,0
166,134.444278840482,-10.5673940479516,1,1,268.988222162662,0
167,0.0,0.0,1,0,252.821621566845,0
172,0.0,0.0,1,0,202.58293443685,0
176,124.872849412101,50.9472544831036,1,1,227.161241527719,0
179,34.7251568899307,-27.230864293843,1,1,95.5877319020454,0
187,129.330178320731,235.140315013145,1,1,143.550536367476,0
189,39.7985604976449,26.6315112383912,1,1,111.743081739173,0
197,151.879336793522,67.2111666209235,1,1,341.336536795826,0
211,81.8328497685191,-159.090865627693,1,1,81.8328497685191,0
214,412.864258799846,744.625411468709,1,1,412.864258799846,0
215,30.813560671723,319.161038459453,1,1,79.333476629789,0
224,393.07956273974,-249.042066783439,1,1,393.07956273974,0
226,718.343954113532,-75.9694438495776,1,1,718.343954113532,0
245,0.0,0.0,1,0,165.431307065943,0
248,0.0,0.0,1,0,322.995618545352,0
250,839.577102288201,49.5661228640149,1,1,839.577102288201,0
251,121.884186008727,21.0965129093943,1,1,153.995840976316,0
252,5.10411106248973,284.333547550726,1,1,28.3783442099993,0
266,0.136083909493374,141.728257199989,1,1,3.86107963218432,0
269,698.842203334357,-210.733565880059,1,1,698.842203334357,0
273,0.0,0.0,1,0,188.474223655707,0
275,0.0,0.0,1,0,321.707490610612,0
278,0.0,0.0,1,0,58.8050581978783,0
281,783.200012390421,48.3695321671189,1,1,783.200012390421,0
286,793.56606766532,93.1986075644094,1,1,793.56606766532,0
289,0.0,0.0,1,0,184.654126923175,0
296,771.057565635728,235.906797959759,1,1,771.057565635728,0
