bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,342.300186016867,1.27429543107936,1,1,722.62622836878,0
4,2.69329188660815,332.62473365877,1,1,2.69329188660815,0
13,305.245324810029,151.641627554914,1,1,305.245324810029,0
14,285.860596390871,123.460345521907,1,1,285.860596390871,0
16,14.5696856564994,-245.553636843965,1,1,14.5696856564994,0
26,129.895806751834,-36.9181413338274,1,1,129.895806751834,0
27,107.239072309021,-102.857052690069,1,1,107.239072309021,0
37,3845.45797553844,-503.822720008066,1,1,3496.22888666005,0
41,0.0,0.0,1,0,1851.62279610623,0
47,78.5545206655956,231.592471959036,1,1,238.1130790878,0
49,117.292877241611,-340.171380348181,1,1,117.292877241611,0
63,3.64901834465007,-21.4362820879617,1,1,22.2851545669382,0
64,0.0,0.0,1,0,1498.04256487968,0
66,0.0,0.0,1,0,1099.2968311797,0
69,48.4675248451907,25.4136280908173,1,1,142.737297457427,0
77,0.0,0.0,1,0,1409.98497782054,0
85,104.861137226187,68.3096256595857,1,1,104.861137226187,0
91,138.551293108224,66.094063255737,1,1,138.551293108224,0
93,69.2016056114064,14.4990769544623,1,1,289.748694350384,0
94,0.0,0.0,1,0,376.867208054567,0
97,73.6036536383913,-8.02250513182479,1,1,73.6036536383913,0
104,346.592977489734,9.58437212983111,1,1,459.059777150278,0
108,12.2517135507622,61.1351923656464,1,1,92.1800811601594,0
109,282.614819725574,-96.3945473839826,1,1,356.799997201965,0
111,275.696853814634,-53.5194852427395,1,1,275.696853814634,0
112,331.32389923631,-100.70252144056,1,1,331.32389923631,0
115,0.0,0.0,1,0,1348.63590816706,0
119,5.90575540505198,57.5447228064311,1,1,5.90575540505198,0
122,641.010594179137,-290.361716726688,1,1,641.010594179137,0
124,40.2203902327943,-54.0343194684191,1,1,40.2203902327943,0
125,323.730812970103,-175.767636900535,1,1,486.315611560837,0
133,33.3105193289329,659.507623580678,1,1,86.3910122056724,0
135,216.365103183531,21.358066792685,1,1,216.365103183531,0
136,265.512680494913,-49.2671202529822,1,1,265.512680494913,0
139,215.859676943276,440.046181592703,1,1,215.859676943276,0
151,68.3879485285155,-337.108875449743,1,1,68.3879485285155,0
152,605.530203119088,-143.249728243517,1,1,605.530203119088,0
153,293.343569243892,-63.3418877525088,1,1,293.343569243892,0
157,0.0,0.0,1,0,1418.89977158252,0
162,57.0912432850143,41.6532330837158,1,1,57.0912432850143,0
164,652.525253991615,37.498349148292,1,1,652.525253991615,0
166,338.828849545981,56.3264640207509,1,1,338.828849545981,0
174,286.840520786762,-44.7359331946148,1,1,286.840520786762,0
175,19.1185986696224,156.790319019621,1,1,46.9843272557508,0
191,40.6690776373788,322.704501691609,1,1,40.6690776373788,0
198,618.975311598279,-151.040978313497,1,1,618.975311598279,0
200,0.0,0.0,1,0,751.545320140375,0
201,333.306569359902,-77.9528395642321,1,1,333.306569359902,0
202,580.519880628951,-58.5286723629153,1,1,580.519880628951,0
210,254.182874445408,-17.9234025566228,1,1,254.182874445408,0
211,819.695308490953,318.169436318317,1,1,819.695308490953,0
216,297.790814484125,-95.2171320796861,1,1,556.40794931923,0
220,27.491564153877,131.017912277166,1,1,216.184141081921,0
221,321.757805997815,36.9170059701136,1,1,321.757805997815,0
233,41.7822131242886,36.6922761391611,1,1,41.7822131242886,0
235,2.55783267376258,268.987387112447,1,1,28.4985867907089,0
239,353.940337824571,172.824796156109,1,1,353.940337824571,0
247,1072.50513862678,-418.892591542147,1,1,1072.50513862678,0
251,202.538365347793,-93.4766266584176,1,1,202.538365347793,0
252,863.595630594484,-210.189961138196,1,1,863.595630594484,0
254,151.874356356619,-56.276933409105,1,1,151.874356356619,0
257,190.063787168108,243.104665412226,1,1,190.063787168108,0
275,128.678029275343,-53.6144589458962,1,1,128.678029275343,0
279,179.69253443784,2.10024101625597,1,1,179.69253443784,0
289,2.91237187848242,348.126235406163,1,1,28.0730407389553,0
293,38.8479190396869,358.867395173944,1,1,38.8479190396869,0
297,10.3845889072713,289.442357547621,1,1,10.3845889072713,0
298,22.9049092349917,356.29221612428,1,1,22.9049092349917,0
299,980.849219897266,-286.02081929559,1,1,980.849219897266,0
