bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,146.656475281018,23.4460401969374,1,1,146.656475281018,0
7,5132.16279256036,-1425.07289775222,1,1,5578.61735756819,0
13,0.0,0.0,1,0,1965.97617085533,0
18,61.9625113751247,69.2030849540109,1,1,77.76248381928,0
19,63.6786827522183,165.676685629606,1,1,63.6786827522183,0
28,0.0,0.0,1,0,1402.61828541627,0
29,29.5386787460573,172.917351738391,1,1,79.054433721242,0
39,1041.2406602218,-265.887430027833,1,1,1041.2406602218,0
40,0.0,0.0,1,0,1310.46399959875,0
43,54.8802455359158,-418.275507031423,1,1,54.8802455359158,0
44,0.0,0.0,1,0,1111.09078061648,0
45,203.850838256531,1004.33144632869,1,1,203.850838256531,0
46,518.240399270667,-73.2729245192292,1,1,628.997363185344,0
51,516.248955914011,-78.7342624500197,1,1,516.248955914011,0
52,426.998459236623,232.117073515794,1,1,426.998459236623,0
59,549.826185150276,-992.875079998443,1,1,549.826185150276,0
63,21.2852957823612,64.0580996087319,1,1,21.2852957823612,0
64,38.2798694814954,17.6007967549439,1,1,38.2798694814954,0
70,451.24397323912,120.030376398671,1,1,451.24397323912,0
75,467.242637399339,-184.676645172857,1,1,467.242637399339,0
77,49.3363723218748,1746.4200753499,1,1,49.3363723218748,0
81,455.01838107358,-163.291759396881,1,1,455.01838107358,0
82,92.571946787605,31.0536792852733,1,1,211.961296727993,0
83,474.820229824421,-0.439028981075382,1,1,474.820229824421,0
89,44.7004344841744,172.554627563406,1,1,44.7004344841744,0
95,199.682259932563,-28.6187300832487,1,1,484.744380829492,0
96,143.731347906125,29.5892936911099,1,1,336.426038072551,0
99,329.880695719324,-39.2252251421126,1,1,329.880695719324,0
106,0.900557465114043,189.738788077102,1,1,0.900557465114042,0
119,547.088608155215,46.3634556279399,1,1,552.770756491613,0
131,0.0,0.0,1,0,703.450471855455,0
133,339.804732005006,1.1964757044399,1,1,339.804732005006,0
135,0.0,0.0,1,0,224.112226712209,0
136,20.7749349443922,-4.68937287678517,1,1,20.7749349443922,0
139,448.043034886171,24.9212685668953,1,1,448.043034886171,0
145,326.365149486511,-13.256516991209,1,1,326.365149486511,0
147,290.506713013056,43.7395774356869,1,1,290.506713013056,0
149,196.106467032615,3.25855526754,1,1,196.106467032615,0
152,0.0,0.0,1,0,200.52063342472,0
162,216.36633287864,48.1899311499093,1,1,216.36633287864,0
165,147.341919094885,42.2523169711237,1,1,147.341919094885,0
166,0.0,0.0,1,0,960.091713601921,0
168,545.265946351588,1.90190278185684,1,1,589.942716383105,0
183,0.0,0.0,1,0,733.429386944596,0
191,557.771364607807,-172.944071613505,1,1,557.771364607807,0
195,403.184896899226,-15.3919940905097,1,1,403.184896899226,0
203,287.15292287148,19.6363702188742,1,1,287.15292287148,0
205,401.604716271469,-93.7720508411957,1,1,401.604716271469,0
218,67.8888972256141,134.008257040128,1,1,67.8888972256141,0
222,121.827224185285,29.8712044308327,1,1,121.827224185285,0
227,69.2938940876447,-41.3286096470446,1,1,69.2938940876447,0
235,0.0,0.0,1,0,155.686993018691,0
237,121.68982130501,71.6893044854056,1,1,121.68982130501,0
239,32.7913863773266,68.9429363000287,1,1,126.707523251753,0
240,9.0943590140717,58.742592043722,1,1,14.8302043692594,0
241,573.444403296355,-73.8835521358895,1,1,574.738037161575,0
242,9.75079340506038,79.063949371991,1,1,76.9679381376169,0
245,59.0485927960929,10.1558960847432,1,1,116.110509811055,0
249,12.6170256334005,-41.8424982267852,1,1,12.6170256334005,0
251,0.0,0.0,1,0,752.840907896764,0
255,477.951076065885,-40.6553842131647,1,1,477.951076065885,0
261,61.571536146499,-1.15748246654271,1,1,242.948014972162,0
262,81.2526477107293,52.1935357805656,1,1,141.95869424811,0
265,121.490430753505,-35.0124433907855,1,1,121.490430753505,0
268,27.7799552897118,25.069757184842,1,1,111.757269599783,0
270,24.9870555539199,11.4441589661963,1,1,24.9870555539199,0
276,19.1036162583666,30.0930589210849,1,1,19.1036162583666,0
290,29.7046168309342,479.759623491265,1,1,29.7046168309342,0
291,300.306002569697,-146.96230316902,1,1,300.306002569697,0
