bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0049874954702,-33.0814096826347
2,1,0.0,0,0.989819753714876,-32.918954458819
3,1,0.0,0,1.0075144139807,-34.1831831327659
4,1,0.0,0,0.98152667925712,-32.914222678275
5,1,0.0,0,0.987636102701499,-26.1300424904805
6,1,0.0,0,0.981626226480502,-35.1245217374037
7,1,0.0,0,0.985125384324374,-34.1067724129948
8,1,724.332175567843,0,0.999589993536064,-37.970419718047
9,1,0.0,0,0.990088971906103,-29.5348700057917
10,1,0.0,0,0.994332613353384,-32.7021604927872
11,1,0.0,0,0.965112744456982,-35.4377092835962
12,1,420.593307788063,0,0.950623481320816,-41.3757864517245
13,1,60.9676945519081,0,0.974196640959026,-36.441967511804
14,1,0.0,0,0.974286375331431,-33.7539169949688
15,1,0.0,0,0.966492951977368,-34.5439291269409
16,1,350.798929148451,0,0.925387977984232,-38.5991944717562
17,1,109.322951493185,0,0.959480941044052,-37.119912554655
18,2,0.0,0,1.0,-36.7437607245062
19,1,62.7090208854412,0,0.965058598043522,-35.3125273508457
20,1,0.0,0,0.963180023465928,-33.9488914303539
21,2,0.0,0,0.972947107087549,-35.4666752457966
22,1,0.0,0,0.962070402024123,-36.5769189183551
23,1,0.0,0,0.962692025587306,-33.6470170154905
24,1,0.0,0,0.962876850141226,-38.3607418719284
25,1,0.0,0,0.967739700257144,-34.0670329558582
26,1,348.768117478664,0,0.984468562575016,-28.8614653261066
27,1,241.217795938623,0,0.957497734616832,-40.1817526830532
28,1,461.909381792409,0,0.964428392448609,-36.421513281986
29,1,0.0,0,0.966545645683256,-34.4421640509964
30,1,116.907374697653,0,0.961036023687272,-37.6326644293923
31,1,0.0,0,0.960519834192049,-37.3681451232189
32,2,0.0,0,1.0,-13.9765370511625
33,1,0.0,0,0.960813474528237,-34.8346082675801
34,1,0.0,0,0.955897193747465,-35.9663889654077
35,3,0.0,0,1.0,0.0
36,1,0.0,0,1.00002344480587,-13.2653626256363
37,1,242.055705263542,0,0.992764335033051,-37.2830476324531
38,2,0.0,0,1.0,-35.3812770558259
39,1,0.0,0,0.962934735639437,-34.4950124500465
40,1,0.0,0,1.00503064540797,-17.7673555420344
41,1,0.0,0,0.963918875041458,-34.2573191272712
42,1,0.0,0,0.964442958572587,-32.5797534657598
43,2,0.0,0,1.0,-12.5482959935523
44,1,0.0,0,0.969736430283732,-33.6209574795585
45,1,0.0,0,0.967274507033382,-32.1034704819839
46,2,0.0,0,0.961322089482451,-32.000394467535
47,1,0.0,0,0.963543227612388,-31.0869857798957
48,1,0.0,0,0.949741120436545,-32.3586857741847
49,1,0.0,0,0.959087635647291,-31.3479424335057
50,1,312.593804764842,0,0.924958226440039,-37.364024448301
51,1,0.0,0,0.975401805177176,-34.0491646234875
52,1,0.0,0,0.962080313110575,-32.5673131213729
53,2,0.0,0,1.0,-32.4913330857053
54,1,78.7575534685409,0,0.974854203932628,-33.3130275001576
55,2,0.0,0,0.977589940714784,-28.9506435401715
56,1,231.367848577101,0,0.950254553911141,-34.0027953300841
57,1,0.0,0,0.944057041593735,-34.2858635512894
58,1,0.0,0,0.968182462158773,-32.9233293775822
59,1,0.0,0,0.982671165079814,-34.4064182676417
60,1,0.0,0,0.976601437690551,-33.1800957268893
61,1,0.0,0,1.00281922747335,-28.5007415800165
62,1,0.0,0,1.00321938022459,-30.8608271356114
63,1,280.489542985139,0,0.975761224144842,-31.1030642884692
64,1,0.0,0,1.00334155852391,-27.0081821240485
65,1,0.0,0,0.965961098924125,-34.9766717000693
66,1,0.0,0,1.00206299542917,-27.7670359060189
67,2,0.0,0,1.0,-26.3883609854227
68,1,0.0,0,0.995564576479677,-28.4896627461304
69,1,18.1670568630039,0,0.989068337165516,-30.8428356906767
70,1,454.865330449319,0,0.995575649113016,-27.894533085721
71,1,0.0,0,0.996702626009869,-30.3834413872959
72,1,0.0,0,0.996173798319414,-29.4930952748794
73,1,0.0,0,0.983194067874322,-32.2467478931157
74,2,0.0,0,1.0,-25.5316531953671
75,2,0.0,0,0.98398112993936,-33.490307340822
76,2,0.0,0,0.995035081014316,-30.9651494561065
77,1,0.0,0,0.99506779514528,-27.1138129870024
78,1,0.0,0,0.983017615555267,-32.6594186127
79,1,0.0,0,0.992364050427905,-31.4755050834015
80,2,0.0,0,0.996921334752451,-28.5970994773257
81,1,0.0,0,0.987032423974869,-28.3063190871756
82,1,262.032190467815,0,0.978853658516048,-33.6901125884654
83,1,497.48321552573,0,0.980939925366827,-35.0983652263607
84,1,0.0,0,1.00305089207435,-31.3250470588042
85,1,0.0,0,0.999876636181827,-31.5750303445515
86,1,0.0,0,1.02465583007799,-27.0150695909022
87,1,0.0,0,0.988529993876475,-31.8561083154814
88,2,0.0,0,0.980939925366827,-35.0983652263607
89,2,0.0,0,0.991920458729411,-34.6504486821518
90,2,0.0,0,1.0,-27.8389151340595
91,2,0.0,0,1.0,-24.8724636896065
92,1,0.0,0,0.992787040880476,-31.7132381706139
93,2,0.0,0,1.0,-29.713203190085
94,1,0.0,0,0.992034694511058,-26.4523379046873
95,1,0.0,0,1.01129394467141,-30.0949421770599
96,1,0.0,0,0.998772065162376,-28.7901567160999
97,1,0.0,0,1.00051733489094,-26.8488465716153
98,2,0.0,0,1.0,-17.0580774519191
99,1,0.0,0,1.00546289507458,-25.0413474701142
100,1,0.0,0,0.989326696943973,-28.6515032606035
101,1,22.8446762870192,0,0.998500746516867,-31.6591208303588
102,1,0.0,0,0.999639230206923,-31.9724139937955
103,2,0.0,0,0.996400459162542,-29.5955809509047
104,2,0.0,0,1.0,-20.1187108774262
105,1,0.0,0,0.995945381956264,-27.5484785705982
106,1,0.0,0,0.996400459162542,-29.5955809509047
107,1,0.0,0,0.996400459162542,-29.5955809509047
108,1,0.0,0,1.00051239362513,-31.9209554675055
109,2,0.0,0,1.0,-25.9228327051524
110,2,0.0,0,1.0,-32.0894539114875
111,1,99.1271741703955,0,1.00947028572988,-30.887863745066
112,1,0.0,0,1.00041090627969,-32.247590752593
113,1,0.0,0,1.00421348065137,-33.8363178697742
114,1,0.0,0,0.991425853273495,-29.4031793438548
