bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3831.40367989575,-459.081808832161,1,1,3372.65026011712,0
6,0.0,0.0,1,0,1922.11183829222,0
8,418.133740957902,-15.4324900948914,1,1,418.133740957902,0
13,1476.77008163897,5.38891818263922,1,1,1476.77008163897,0
14,38.7454082874518,0.717310234256624,1,1,74.7096687226151,0
16,162.626509254181,-8.40838094928928,1,1,602.135012838596,0
17,11.9660788377767,527.298541243136,1,1,107.254606068489,0
20,0.0,0.0,1,0,79.3491316087088,0
24,0.0,0.0,1,0,967.860375828524,0
27,254.079802612401,18.0355232664974,1,1,254.079802612401,0
30,223.698531281664,117.677472516706,1,1,223.698531281664,0
33,300.309225330415,179.014308090355,1,1,300.309225330415,0
36,34.9677429281849,35.9027843048264,1,1,78.8542098566678,0
39,523.594732486771,-306.484934813168,1,1,523.594732486771,0
43,0.329280305137268,70.9767993711203,1,1,29.9066916596352,0
44,1331.4572632214,-680.893225609657,1,1,1331.4572632214,0
47,0.877931068407598,477.939392754906,1,1,34.7238709073484,0
51,0.0,0.0,1,0,1135.22829048763,0
52,114.941570137176,-17.7195044802443,1,1,467.523218805857,0
58,5.4682505403197,7.71743882133971,1,1,45.2387301934528,0
60,47.5564071991233,108.33521457482,1,1,108.294675330576,0
63,235.953145651764,-47.2085605442024,1,1,235.953145651764,0
74,11.8818393284223,68.9909213709071,1,1,295.595668606474,0
88,189.100163336222,44.6072301963638,1,1,940.660152116558,0
94,241.233509345478,17.2311631720857,1,1,241.233509345478,0
99,7.0343147547074,49.1539711104573,1,1,54.5150064810054,0
104,360.848456896179,-9.91754264656625,1,1,360.848456896179,0
109,308.812435877781,-93.7752042177061,1,1,308.812435877781,0
123,87.5447115330885,170.024297102917,1,1,298.37490586846,0
124,716.847963013044,101.969543289215,1,1,716.847963013044,0
126,150.911551942452,-17.6049167678173,1,1,706.394720034864,0
127,1.7324922502774,675.79849372358,1,1,111.45401888597,0
128,717.985901864219,95.455342388817,1,1,717.985901864219,0
134,1.2124581509739,84.5364280609562,1,1,7.33091586291787,0
139,415.873607342436,-104.566125171266,1,1,415.873607342436,0
142,362.971323400009,-4.13751318641574,1,1,362.971323400009,0
143,8.24010000626746,598.221879033885,1,1,15.0441517751273,0
144,20.418346101467,68.1101327723583,1,1,190.316968293014,0
163,664.437647698145,81.1734527700383,1,1,664.437647698145,0
167,173.611780014117,-10.7555279923189,1,1,858.281318729109,0
170,35.1629634983484,-94.9892966888782,1,1,80.7486146449329,0
181,42.6556437388163,1.26969043061876,1,1,132.931647391295,0
185,731.044419027897,12.35413407184,1,1,731.044419027897,0
189,345.146698909053,-39.2947434077717,1,1,345.146698909053,0
190,0.124847301261006,4.6423535228611,1,1,9.8393326943363,0
198,122.824109914535,-164.942487929336,1,1,392.704407295592,0
199,78.3540235052118,30.1042746264607,1,1,210.875585437953,0
203,0.0,0.0,1,0,841.112798829022,0
208,6.37755279245685,116.016519166684,1,1,44.7304750006514,0
212,1.03348440962763,5.38135203299578,1,1,53.7940225882304,0
214,22.436231250888,-8.21878297612115,1,1,654.190715855135,0
218,462.08931838565,-163.450694426948,1,1,462.08931838565,0
224,60.6668775278251,-71.8888439553794,1,1,152.15532856276,0
226,550.192726644835,-47.8978722671606,1,1,550.192726644835,0
240,304.053190417209,31.8846039058424,1,1,304.053190417209,0
242,386.237134432924,229.613959500545,1,1,386.237134432924,0
243,14.4457304590914,182.542937392124,1,1,176.776885121656,0
244,201.177051603074,-93.0300587525762,1,1,201.177051603074,0
252,144.171741258945,-69.3232596314494,1,1,450.46353757925,0
257,197.5061746083,285.047019752036,1,1,197.5061746083,0
259,0.0,0.0,1,0,288.299032695125,0
266,303.763075232296,-19.37069115941,1,1,303.763075232296,0
270,26.1123236121924,54.9726605805488,1,1,52.9781480450565,0
279,6.412324993775,292.020794115681,1,1,12.2775776562789,0
289,257.368407386246,-47.1108599289022,1,1,257.368407386246,0
295,452.522666591218,-261.945206117762,1,1,452.522666591218,0
296,313.759578982071,-197.863679553693,1,1,313.759578982071,0
297,59.7688568618829,9.93946379389715,1,1,174.543230226249,0
298,47.0287472567202,15.1894466650084,1,1,111.514462276062,0
299,0.0,0.0,1,0,402.936361781152,0
