bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,489.04447826226,-31.8141164228853,1,1,489.04447826226,0
11,93.0299437691981,627.690811055311,1,1,93.0299437691981,0
12,5322.72058919291,-205.467877509903,1,1,4890.67516175758,0
14,217.999517832822,-207.160940557603,1,1,217.999517832822,0
26,0.0,0.0,1,0,1543.52033269436,0
29,232.317754016934,14.6390593189664,1,1,232.317754016934,0
31,170.16216647208,-10.6567942294275,1,1,182.786335471849,0
32,56.1947069879831,175.154065732846,1,1,166.459808762852,0
36,377.465101287807,103.823876972747,1,1,377.465101287807,0
47,20.9925105103311,380.35580299774,1,1,49.2581700751155,0
56,0.0,0.0,1,0,1807.66191476109,0
59,514.571829592385,55.4721613788241,1,1,514.571829592385,0
60,271.991261784678,8.40325832503154,1,1,523.691489655602,0
61,0.0,0.0,1,0,1210.40338391388,0
66,0.0,0.0,1,0,1132.9071538421,0
69,490.061772241319,-57.7006662360253,1,1,490.061772241319,0
71,37.8324793294833,1.39160007298879,1,1,37.8324793294833,0
74,105.246061819662,-46.0429753031307,1,1,554.684749325269,0
76,39.0094217927409,-14.6420545054781,1,1,243.257193508753,0
82,69.7776387512865,122.95066590664,1,1,69.7776387512865,0
83,0.0,0.0,1,0,1039.5803820962,0
84,318.794222807104,-3.49593177316759,1,1,687.875151750968,0
89,165.447308196544,68.0135012614503,1,1,165.447308196544,0
99,288.500452542419,-25.620321633826,1,1,560.2404884032,0
106,50.4258909056762,75.7602651041441,1,1,50.4258909056762,0
114,300.070050071161,35.5625216522682,1,1,300.070050071161,0
117,451.946649449044,-29.5858937627371,1,1,1018.75344205984,0
120,229.062469058292,210.182305368214,1,1,229.062469058292,0
125,275.615584468059,-408.732107789635,1,1,275.615584468059,0
126,0.365688413143711,48.9761585087894,1,1,4.03380150838133,0
131,360.3989688306,-79.636800507731,1,1,645.609975667594,0
138,420.992966846202,-119.720283926004,1,1,420.992966846202,0
142,422.691511578266,-64.1565737063177,1,1,422.691511578266,0
144,606.003525671932,-287.50892741046,1,1,606.003525671932,0
147,450.05801539259,139.880292538063,1,1,450.05801539259,0
149,60.4976263139354,120.321050699427,1,1,63.2694595240591,0
150,14.1975572849362,214.033518406697,1,1,33.0070745965954,0
153,0.0,0.0,1,0,144.810643523046,0
154,0.0,0.0,1,0,8.55868641483624,0
161,45.9346626968381,8.09187278358483,1,1,108.797355790924,0
164,148.106548335131,-9.72233791147318,1,1,156.227124412293,0
165,35.7826105328383,-58.1661303702922,1,1,35.8089758551349,0
169,181.564283326245,-5.96235768889163,1,1,323.113822369518,0
170,97.5499146249737,-107.58134598027,1,1,97.5499146249737,0
177,52.9140620790293,425.010475845066,1,1,55.2984170023421,0
180,103.261359857403,-4.03728704310551,1,1,103.261359857403,0
181,113.350071734467,35.1764502807668,1,1,119.038990668472,0
184,0.0,0.0,1,0,224.745475588833,0
189,73.2228277299986,70.8476533191052,1,1,73.2228277299986,0
191,3.61638420073819,304.856372350365,1,1,40.9331596833747,0
195,127.067167614651,-25.6770451491816,1,1,197.001098073585,0
200,634.068263019828,26.2012957916513,1,1,634.068263019828,0
201,84.6799454383648,-54.680433874978,1,1,84.6799454383648,0
206,338.87845748092,77.6189446377289,1,1,720.869752706279,0
217,0.0,0.0,1,0,270.575531800639,0
220,97.3938761654334,162.806463310641,1,1,97.3938761654334,0
225,161.006164239872,4.65849699111005,1,1,161.006164239872,0
240,177.668650101263,67.1280756043266,1,1,189.039982416478,0
244,415.696817595777,101.974092699989,1,1,415.696817595777,0
245,1.35296896505547,842.57340163219,1,1,7.82889494389191,0
247,80.8230313642487,562.36002401214,1,1,80.8230313642487,0
250,601.845122788417,-92.8197017210223,1,1,601.845122788417,0
258,428.376729335677,18.319844885555,1,1,964.744734508832,0
263,465.507414333344,-48.0224862496591,1,1,465.507414333344,0
273,349.216970714153,-317.898905580529,1,1,478.108597515146,0
275,121.95619739567,35.6300957060479,1,1,211.320427875789,0
289,479.435780167572,-68.3991805199423,1,1,479.435780167572,0
292,364.825302002515,-661.850439810572,1,1,364.825302002515,0
300,14.2009101044089,252.050906953898,1,1,88.2675847663779,0
