bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,446.424327346342,-142.887483400964,1,1,675.10025314191,0
5,370.244206642968,-20.995610181976,1,1,370.244206642968,0
9,0.0,0.0,1,0,781.167779127463,0
14,415.586439922149,-19.1693261349095,1,1,415.586439922149,0
15,0.607563670637219,95.950241217356,1,1,9.49470303234639,0
16,471.789350921689,-233.337274482181,1,1,471.789350921689,0
21,0.0,0.0,1,0,244.815288461426,0
23,26.9768708934079,219.478961913923,1,1,26.9768708934079,0
28,4197.44848307736,512.81835995388,1,1,3764.0473717731,0
33,253.867134868678,126.609462598905,1,1,253.867134868678,0
38,219.340209237093,175.613135613679,1,1,219.340209237093,0
40,0.0,0.0,1,0,1497.82031541599,0
44,455.952107117696,-13.1740410355882,1,1,455.952107117696,0
53,111.910870647929,-10.702219879552,1,1,111.910870647929,0
57,78.3728691841246,15.0272748223786,1,1,201.704371315983,0
58,65.5748627162214,326.149139234594,1,1,252.217554161928,0
60,113.325636523929,-11.7172232616818,1,1,113.325636523929,0
61,312.262489851423,-260.480657427099,1,1,465.053775733932,0
68,162.886476864481,49.4796884943159,1,1,162.886476864481,0
70,0.0,0.0,1,0,549.085094362714,0
71,577.162963552949,-9.79624421534111,1,1,577.162963552949,0
74,390.576983530289,-78.5386207891266,1,1,390.576983530289,0
78,441.696623235728,-9.96814368684571,1,1,441.696623235728,0
87,0.0,0.0,1,0,1520.73967329801,0
90,0.0,0.0,1,0,97.5176658816151,0
102,565.087058188871,-4.60102003668523,1,1,565.087058188871,0
105,0.0,0.0,1,0,1274.8282925645,0
114,75.1697882279461,56.3805655482194,1,1,75.1697882279461,0
116,81.3046556978438,93.3839623415256,1,1,81.3046556978438,0
121,24.3879684793697,-56.1635713555643,1,1,24.3879684793697,0
127,10.8769147889651,14.96147720425,1,1,44.9912971057095,0
131,8.00865501889364,40.9519436280745,1,1,8.00865501889364,0
135,155.454417188777,289.025460414286,1,1,155.454417188777,0
145,342.385479840897,31.0936276472333,1,1,342.385479840897,0
148,0.0,0.0,1,0,1262.56191869115,0
158,0.289963396540097,34.0131765926842,1,1,5.29139089419792,0
164,254.695548613012,-23.0179055619247,1,1,254.695548613012,0
175,263.38591589681,251.940468455082,1,1,263.38591589681,0
186,304.320333626301,34.560494092924,1,1,304.320333626301,0
190,353.725490447366,16.5710008910295,1,1,353.725490447366,0
191,0.0,0.0,1,0,1094.43687200298,0
196,0.0,0.0,1,0,1074.31933427323,0
197,54.7448647740493,133.717275616463,1,1,54.7448647740493,0
199,130.88756641964,82.8082078417191,1,1,130.88756641964,0
205,405.494879501788,49.1902496443537,1,1,405.494879501788,0
219,252.299039119763,-592.360710240427,1,1,252.299039119763,0
222,175.320205523793,12.6910910093099,1,1,175.320205523793,0
223,146.950810666202,-2.21428645916434,1,1,146.950810666202,0
226,20.4454857902493,645.153375055011,1,1,214.038062818289,0
229,1018.52123194117,-137.911207653837,1,1,1018.52123194117,0
233,132.050759611714,-4.7150066932525,1,1,132.050759611714,0
236,144.114709772015,-29.8783942857849,1,1,144.114709772015,0
237,66.1926417203914,-96.1738946256529,1,1,66.1926417203914,0
240,482.604520350146,1.34580540147409,1,1,731.901684642224,0
243,40.0103781916229,28.7565491889922,1,1,67.6416980933947,0
246,0.0,0.0,1,0,862.309796635718,0
256,75.6846053308793,60.382127087625,1,1,75.6846053308793,0
258,111.283904321802,23.6473267565043,1,1,111.283904321802,0
259,58.6324761000453,-7.77884121205372,1,1,104.899503075634,0
261,635.035057237732,-60.0737769335233,1,1,635.035057237732,0
267,345.15834540691,-4.47638015765266,1,1,449.062421398498,0
274,7.30360960510997,-11.158380587911,1,1,12.2015423699804,0
282,225.329739030347,74.5180077894199,1,1,225.329739030347,0
287,282.992668773741,-36.5141585940411,1,1,282.992668773741,0
289,557.751201748445,-37.5156656261503,1,1,557.751201748445,0
291,450.684971622808,-134.314568439978,1,1,450.684971622808,0
293,48.0942163373848,1118.14984574789,1,1,48.0942163373848,0
297,12.2536878605089,293.510638827221,1,1,61.9995568962237,0
298,257.673954076673,-129.000288304133,1,1,257.673954076673,0
299,621.603582472807,-362.876774834938,1,1,621.603582472807,0
300,253.349369534662,392.005565179098,1,1,253.349369534662,0
