bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4441.54663547676,-49.6421163466948,1,1,4069.60714805385,0
6,0.0,0.0,1,0,1807.94686541522,0
7,0.0,0.0,1,0,1406.77232396027,0
9,0.0,0.0,1,0,864.07635610624,0
14,172.750293281684,-6.08480905813463,1,1,172.750293281684,0
15,67.4175863686708,-10.0605002401015,1,1,67.4175863686708,0
17,135.782647766327,-1.30971337859334,1,1,135.782647766327,0
18,172.192148937452,-48.1608519556185,1,1,172.192148937452,0
21,0.0,0.0,1,0,1319.13571724355,0
28,85.8630927432228,14.4189135447118,1,1,380.716886766582,0
38,303.812048139564,-209.694503850544,1,1,303.812048139564,0
39,0.0,0.0,1,0,944.940290678243,0
40,92.3776514325827,-719.078385117946,1,1,92.3776514325827,0
45,316.942652564879,467.874221665484,1,1,351.077832717968,0
46,190.873897639657,-177.77762787166,1,1,190.873897639657,0
47,299.764847313825,35.3472008018203,1,1,299.764847313825,0
49,0.0,0.0,1,0,793.498913960046,0
55,226.437715271578,43.1644889208621,1,1,226.437715271578,0
58,33.5719889324046,62.776360286992,1,1,33.5719889324046,0
65,218.97001611973,7.03311027106727,1,1,218.97001611973,0
69,0.0,0.0,1,0,399.938520972997,0
74,147.585016576919,168.024943388054,1,1,156.488513222087,0
75,2.83892614530029,233.732776723484,1,1,39.2450614919984,0
77,0.0,0.0,1,0,832.800840294231,0
80,293.489941109969,-42.0761373863028,1,1,293.489941109969,0
85,138.528780053154,-76.0070684713136,1,1,138.528780053154,0
98,45.7364302847452,124.910297280877,1,1,109.93059457783,0
103,712.907595186032,112.302818960244,1,1,712.907595186032,0
110,334.845339554398,-9.67600406572011,1,1,334.845339554398,0
116,277.239749281947,85.2490032228328,1,1,277.239749281947,0
119,28.7435087722422,34.2629383769928,1,1,222.634157273123,0
126,134.051007893211,666.091377627537,1,1,134.051007893211,0
134,672.460422153327,-464.288017060986,1,1,672.460422153327,0
137,8.7405594869003,668.073586179407,1,1,65.7875210367342,0
142,0.0,0.0,1,0,103.043155382943,0
143,702.583199563433,310.896151303734,1,1,702.583199563433,0
145,188.425385939267,-10.2778963632619,1,1,188.425385939267,0
146,406.191861049358,-1412.89178906795,1,1,607.271257746166,0
149,20.377713800899,45.9793026308898,1,1,20.377713800899,0
163,285.050386979415,48.7418314001884,1,1,319.258858300306,0
164,0.0,0.0,1,0,668.758028259602,0
168,0.0,0.0,1,0,12.1139244309513,0
170,3.16226239898012,324.959348884388,1,1,3.16226239898012,0
171,205.336246709337,168.653969282821,1,1,205.336246709337,0
180,389.875702002913,-284.572435970329,1,1,572.698772364233,0
185,779.320442450979,32.0971559803429,1,1,779.320442450979,0
189,160.525909306897,-66.0597258968036,1,1,160.525909306897,0
191,33.0002734232234,230.133196736743,1,1,79.5222438865085,0
195,527.244386648778,-14.6013916971339,1,1,527.244386648778,0
200,49.9604303299331,14.6492482565394,1,1,124.089823155747,0
205,484.906259527082,-84.5331363369189,1,1,484.906259527082,0
208,418.231825240423,21.7989728643129,1,1,418.231825240423,0
210,358.574046044971,-90.1109984504161,1,1,446.578199691222,0
211,0.391762826696391,811.969162934003,1,1,20.759242996697,0
214,374.843472757261,-22.3246485703137,1,1,374.843472757261,0
219,4.31107262240938,15.1166602876983,1,1,6.98580892849161,0
222,1.49508361689063,77.6951528524139,1,1,8.5353709500435,0
223,230.228662978504,-3.79557608904289,1,1,237.566639439869,0
224,98.0701750179003,-14.067088739888,1,1,98.0701750179003,0
234,358.724809547984,55.4459731663966,1,1,458.608401440753,0
241,500.397240215099,88.746959932967,1,1,500.397240215099,0
243,94.3259070104888,-19.5955624655687,1,1,94.3259070104888,0
244,545.133252260254,31.4052467817856,1,1,545.133252260254,0
246,25.9937598659659,156.135696960522,1,1,59.5257105368971,0
249,299.15121581486,17.7893265019719,1,1,299.15121581486,0
254,402.459466654841,-88.4454465403188,1,1,402.459466654841,0
257,375.607996418449,-6.7957375904835,1,1,375.607996418449,0
265,332.889199167466,-116.650493233879,1,1,368.403244288452,0
276,353.766691376773,15.1671820050018,1,1,445.543421050814,0
279,84.9541594110606,-7.58980719574871,1,1,275.393293915938,0
281,309.846316747015,-60.757179982872,1,1,309.846316747015,0
286,53.1825984521771,30.7158306062937,1,1,141.361214807311,0
300,116.511875629366,105.707868027523,1,1,116.511875629366,0
