bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,140.595442741572,0,0.985908276880408,-19.6391363447345
2,1,0.0,0,0.989757308945531,-13.9338278951961
3,2,0.0,0,1.0,-17.1802952615988
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.995242789237448,-18.9963149292634
6,1,0.0,0,1.00334550802325,-12.4729490901113
7,1,0.0,0,0.987103937892562,-14.9910939705447
8,2,0.0,0,1.0,-16.2922400634281
9,1,0.0,0,1.01390591886126,-13.488471794673
10,1,0.0,0,0.99457641127423,-16.2662947059211
11,2,0.0,0,1.0,-13.6378821764231
12,1,0.0,0,0.993700717632313,-14.9642891922849
13,1,87.6221718789433,0,0.998298594646026,-17.6399097639855
14,1,33.900725139278,0,1.00368068053361,-12.4384908187953
15,1,616.308023955267,0,0.99757765517291,-14.5712686660525
16,2,0.0,0,1.0,-13.0370260670736
17,1,0.0,0,0.998516375279564,-13.5974283321619
18,1,0.0,0,0.999310600300842,-13.6119659977337
19,1,0.0,0,1.00569382912594,-12.8311073244391
20,2,0.0,0,1.0,-10.6358172954218
21,1,0.0,0,1.00353572906595,-13.9426479580896
22,2,0.0,0,1.0,-13.206408458059
23,1,0.0,0,1.00125403197871,-12.5479055027238
24,1,0.0,0,1.00052208114742,-11.512838496015
25,1,0.0,0,1.00311622982409,-12.1115520488157
26,1,0.0,0,0.997919691570346,-13.2644673632631
27,1,0.0,0,1.00654278711515,-15.5729951737507
28,1,642.887336122518,0,0.992854650805835,-13.8927619454425
29,2,0.0,0,1.0,-15.7346952612495
30,1,97.234043209456,0,1.00002098203239,-12.3804367549741
31,1,0.0,0,1.00093847131605,-12.1628592965785
32,1,0.0,0,0.99664017844567,-12.0859287103414
33,1,0.0,0,0.998459786088366,-12.3836988819964
34,1,3.46773154720523,0,0.999173155726534,-13.3589326913669
35,1,28.5613839229612,0,1.00093286831681,-11.8810241876497
36,1,139.888747444076,0,0.996973586955643,-14.3248801979032
37,1,0.0,0,1.00080139734544,-11.8266272959823
38,1,0.0,0,1.00045624264476,-12.1164956090066
39,2,0.0,0,1.00093847131605,-12.1628592965785
40,1,0.0,0,0.999439372843951,-12.4185016149622
41,1,0.0,0,1.00058860077814,-12.4971495657926
42,1,0.0,0,1.00096283808284,-11.990111206055
43,2,0.0,0,1.0,-12.7285780900359
44,1,0.0,0,1.00099954356585,-12.0914739166127
45,1,0.0,0,1.00094962612876,-12.0696628412843
46,2,0.0,0,1.0,-11.7841957672292
47,1,0.0,0,0.999669944933259,-12.1715025768724
48,2,0.0,0,1.0,-12.5142761762565
49,1,0.0,0,0.999224703189225,-12.2729290084262
50,1,922.738907384797,0,0.999085243913044,-13.0629918470145
51,1,98.3636826397779,0,1.00048495394691,-11.4378450874701
52,1,0.0,0,1.00069566673552,-12.1487233188436
53,1,0.0,0,1.00025989206478,-11.5377476127793
54,1,0.0,0,0.995179283190263,-11.8266539645281
55,1,30.8054086624305,0,1.00233500989355,-11.1355599852261
56,2,0.0,0,1.0,-12.8775851034761
57,1,0.0,0,0.998935012517195,-18.0988953778427
58,1,0.0,0,0.995814696723279,-12.9046103787668
59,1,0.0,0,0.996038222963904,-15.9768304985826
60,1,0.0,0,0.997351736595706,-11.7204276010593
61,1,483.565238122324,0,0.97957782348598,-22.4233943812493
62,1,0.0,0,0.990097157555802,-20.1882190148699
63,1,0.0,0,0.984658135161032,-20.9736207495807
64,2,0.0,0,1.0,-20.1972640268121
65,1,0.0,0,0.992668520444996,-20.6227734038437
66,1,0.0,0,0.993796160218642,-20.1256864131699
67,1,0.0,0,0.99293098640463,-20.3164815758098
68,2,0.0,0,1.0,-19.6764554973491
69,2,0.0,0,1.0,-19.0617117470932
70,1,0.0,0,0.987778195456048,-21.3537572644068
71,1,606.43435052971,0,0.984882571247099,-21.87027748513
72,1,0.0,0,0.990989537277293,-20.3258995453194
73,1,146.881736002594,0,0.99831349439572,-19.5004083098963
74,1,212.697554707841,0,0.9950501130183,-21.11841514117
75,1,578.263102841203,0,0.987883857290446,-21.1218147766495
76,1,0.0,0,0.996369927758978,-19.8458940241822
77,1,0.0,0,0.996706942402029,-20.4844627555986
78,1,452.477811164887,0,0.985983121939358,-21.1276002665011
79,2,0.0,0,1.0,-18.6876267783522
80,2,0.0,0,0.9950501130183,-21.11841514117
81,2,0.0,0,1.0,-20.021290223564
82,1,38.1785779371159,0,0.995250155320802,-19.4592368124212
83,1,0.0,0,0.994507413852444,-19.8384902701644
84,2,0.0,0,1.0,-20.241969159609
85,2,0.0,0,1.0,-19.0207607760579
86,1,0.0,0,0.99302694379142,-17.5462344514334
87,1,0.0,0,0.990107254900231,-20.2433679968906
88,1,0.0,0,1.00025867751128,-18.6268911352137
89,1,0.0,0,0.988307090877376,-19.4249335604162
90,1,0.0,0,0.985421398656773,-18.9666911982118
