from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0445040723196354,0.0695163681654679,0,199.528279983656,1,-7.18322252787448,0.548532560566963,7.20645807502811,-0.512238110053373
2,6,0.0016154887430363,0.0838029725009314,0,197.583336218585,1,7.20730152066891,-0.468484632769546,-7.20645807504902,0.512238110096022
5,7,0.037747655921716,0.0896614376662088,0,1457.26543304005,1,28.8648902569711,1.45135167995067,-28.5495884992877,-0.702420171429809
3,9,0.005551299335663,0.0396323297654919,0,880.980601022979,1,-29.8149220906663,-0.0880376634355813,29.8657236375632,0.450724583646119
7,9,0.0017755696496508,0.0471697855828406,0,944.909643566504,1,28.5495884992895,0.702420171432814,-28.5347573735479,-0.308416466019549
1,10,0.0114813426720176,0.0192151249911097,0,212.791069855831,1,65.5197672667772,-53.6764190210413,-64.6911704106248,55.0631551034868
1,11,0.0056311307464318,0.0844140519877518,0,211.317305580888,1,-12.3718820338831,0.663375509808219,12.3805777097588,-0.533022074860727
5,11,0.0295067855324972,0.272860018893364,0,213.131500547076,1,12.4261425269645,-0.111667574217342,-12.3805777097587,0.533022074860764
5,15,0.0150095624805928,0.0133980373916499,0,503.416718429553,1,-73.444434276488,81.0994125127749,75.2412589655465,-79.4955067092998
8,15,0.0032137895768337,0.0386212654056849,0,1547.12543716772,1,-29.2382971260695,-16.8426178448257,29.2754171894987,17.288702999843
14,15,0.0032114045510311,0.0137764755891996,0,964.910160315494,1,104.991372786248,-60.1704216691736,-104.516676155056,62.2068037094812
10,16,0.0029698837826991,0.0077197779738871,0,1669.8747977545,1,258.077292932591,41.1513973371265,-256.048941704983,-35.8789953591736
8,17,1.90339859185159e-05,0.004979511289477,0,1535.96498862,1,422.4764358872,10.9251186103529,-422.441948242873,-1.90275119819247
10,18,0.0094773442844694,0.0970207078780482,0,19567.2676942642,1,-48.7180739446548,6.70414928821854,48.9472736925809,-4.35780403349346
19,20,0.0014927916926113,0.0126802558323542,0,875.629085673211,1,122.077099061967,-55.9367083129827,-121.796542227115,58.3198488804432
13,21,0.0010932187280564,0.0052759743411046,0,490.076047225462,1,-343.812748821832,14.6979020603276,345.136826432024,-8.30778147629429
16,21,0.0058940085198494,0.0558664529010884,0,172.453402323773,1,-76.6503485483327,5.05536987543382,77.0056827322007,-1.68732919813352
17,21,0.0001652626416573,0.0065665179446901,0,1339.41037571134,1,422.441948242869,1.90275119820406,-422.142509164242,9.99511067445374
20,23,4.03950562083417e-05,0.0022193280232275,0,2161.2855519853,1,-827.011608144584,-57.754541161348,827.297739757783,73.4747794060524
22,23,0.0758518335788548,0.178945865418847,0,60.2583323201881,1,0.0,0.0,0.0,0.0
16,24,0.0194282588507566,0.0740568438177338,0,2178.88565551621,1,-39.5414555537418,28.9544375389098,40.0182149153923,-27.1371211311133
19,24,0.0719121712265143,0.148065234551676,0,199.857515762443,1,9.81155645192802,-2.39409377965246,-9.73510607932994,2.5515030492828
20,25,0.0008252104519037,0.0049289804317781,0,2767.77357167127,1,1181.3237535804,71.1490362025576,-1169.41197402885,-1.68753899743024e-12
16,26,0.0025275824209136,0.0013203262957503,0,1110.90770110275,1,372.240745807044,1.86918794484739,-368.662443529813,-3.36397576461422e-12
20,29,0.000154936759326,0.0025610539361617,0,317.760473188128,1,-262.860911393648,-71.7143439215986,262.979457412381,73.6738708228628
28,30,0.0353390841766044,0.110614991210321,0,87.0847721566579,1,-10.7753595855247,-11.0690383318153,10.8651306573883,11.3500310784161
30,31,0.0040001207396476,0.0040005177587212,0,1343.44880082019,1,-395.963006830532,50.5259891558886,402.521469575495,-43.9668754718725
30,32,8.34013810850385e-06,0.0175650341679455,0,990.146476110412,1,156.964945151432,-6.96442627798719,-156.962826604903,11.4262639226911
24,33,0.0169164363681236,0.0976300362411677,0,1772.80518019194,1,-30.2831088360612,24.585618081833,30.553273979461,-23.0264106833454
28,33,2.54165625856097e-05,0.10459947851057,0,76.7381246026644,1,10.7753595855245,11.0690383318153,-10.7752950204086,-10.8033266553227
30,33,0.0137947033562435,0.0068997802721645,0,628.255530969538,1,220.096638719963,-30.3251685667082,-213.089968261804,33.82973733867
5,34,0.0021723231655915,0.0226640321021324,0,250.73500124928,1,61.2010134589178,-5.4343268556796,-61.1190061749255,6.28991581520893
29,34,0.0018369193833322,0.0099947981573696,0,3292.76272311153,1,-262.979457412358,-73.6738708228639,264.384930720151,81.3211427469456
30,35,0.0077168680846226,0.0911760222978934,0,116.052693317765,1,11.7117592112109,-21.3675254868744,-11.6646137293134,21.92455684488
23,36,6.43281194514478e-05,0.0095012643525634,0,1285.23066323361,1,-258.087780341941,-141.020919464749,258.144915006286,149.459710373925
30,36,0.399787502225873,0.0027125232276388,0,2998.18226174502,1,-3.67546690946059,-3.21889990273171,3.77366289235166,3.21956615388506
27,37,0.0041853828419227,0.0176471015362428,0,374.70529592483,1,-241.293903621645,63.0244265960433,243.896995209028,-52.0488424534045
36,37,0.0017426944387575,0.0099817092019602,0,1341.84623471751,1,-549.019996286382,121.072036269221,554.518458351988,-89.5782481579709
38,39,0.0630462006430431,0.181020498239473,0,576.882720788761,1,-17.4095103259352,2.36812093484031,17.6081766986029,-1.79770296520935
27,40,0.0012781806296053,0.0057418612213544,0,305.336227985736,1,334.071227408594,34.0703473311225,-332.629895028788,-27.5955734947777
31,40,0.0490193244004012,0.0581085721342741,0,1095.66238828817,1,43.9798034176461,-25.4376648119585,-42.7144686264317,26.9376201640296
38,41,0.352013868070172,0.573819541542961,0,23.4544795617624,1,-2.57875053785511,0.233793804981939,2.60284203000563,-0.194522144871825
39,41,0.0203703764240298,0.672411175348578,0,22.4574931040593,1,2.60423615906728,-0.14850296772633,-2.60284203000522,0.194522144873068
32,42,0.0183510593888712,0.0560922301888973,0,60.2583323201881,1,16.6769143170103,-11.426263922689,-16.5999978688454,11.6613683395158
39,42,0.0047211705371383,0.0588165839309623,0,60.2583323201881,1,-16.5802096015207,11.9078915855693,16.5999978688464,-11.6613683395106
38,44,0.0001593165457674,0.0138280213434324,0,416.141860751819,1,-300.594737790522,-2.60191473981095,300.741693451756,15.3570621119926
40,44,0.0003648213527156,0.0062351298659283,0,720.372019209624,1,339.743642081006,22.6743273123891,-339.315504312268,-15.3570621119899
36,45,0.0036946118953538,0.0034731270378214,0,344.931988042917,1,287.101418388048,-273.751312796472,-281.297737019104,279.207074660588
39,45,0.0003459306315836,0.0027775153831691,0,1167.87105087449,1,-629.346370267114,-20.6928767560566,630.726026976114,31.7702933907069
40,45,0.0040153675650639,0.033430455086233,0,49.0465446480127,1,35.6007215742311,-22.0163739815417,-35.529508022697,22.6092714927947
12,46,3.79082277281951e-06,9.57922688032711e-05,0,5147.43526910624,1,3708.40950303357,-849.357182087078,-3707.86083038943,863.221875997212
37,46,0.0001577408326513,0.0015680565841415,0,1997.07072383289,1,-690.257011873972,29.8717394378122,691.009983106192,-22.3866673831852
5,47,0.0017243173233497,0.164656383614347,0,103.862128509229,1,-17.5744831966393,1.15530546631906,17.5798319805291,-0.644545990616316
27,47,0.0009879089675161,0.130039835195058,0,200.090524607349,1,-15.1937934785276,1.17284322319912,15.19608766911,-0.870855717209306
37,47,0.0061789119119498,0.0772336255121726,0,2140.3618598982,1,32.8425963636285,-0.681972710630654,-32.7759196496382,1.51540170785435
39,48,0.0002873273334588,0.002724174576592,0,1034.22395159806,1,625.71416701097,10.7311911034416,-624.582314246803,1.38777878078145e-12
4,49,1.36120901023371e-06,0.0191889092154611,0,252.360227955689,1,-102.414583018969,1.91381784898652,102.414725793266,0.09886574245495
46,49,6.25540117596343e-05,0.0001421980799493,0,4959.48478108347,1,3016.85084728335,-840.835208613424,-3010.72363326232,854.763620952153
35,50,3.24503140645328e-05,0.0234115844525126,0,115.162768567255,1,-59.0714944108627,-21.9245568448792,59.0727705958676,22.8452725260318
45,50,0.001644397031076,0.0009705413388663,0,1497.792851128,1,-1341.69194422922,1307.38407942205,1399.40025584698,-1273.32399480576
4,51,0.0016102502672003,0.0188260846383026,0,273.610501504353,1,102.414583018959,-1.91381784896705,-102.245687317045,3.88844554755779
43,51,1.1315746798342,0.598162294806484,0,60.2583323201881,1,0.0,0.0,0.0,0.0
50,52,0.000348102112458,0.0092401480678624,0,684.214442676997,1,393.725524807482,60.1961603499663,-393.184126799824,-45.8250962990153
1,53,0.0033523451020288,0.36852616960713,0,45.2462083488465,1,-6.65024813870116,1.34379777394268,6.65180050455609,-1.17314486532668
49,55,0.0005377739950898,0.0044066081137833,0,1707.53853810309,1,1301.2265156972,-39.8893951266721,-1292.11242093044,114.571779019643
5,56,0.077961666518933,0.111841093235674,0,899.600910495643,1,11.4238086540986,-2.03207693575264,-11.318846725661,2.18265166495932
23,56,0.0007850023756085,0.0010604871281095,0,3299.65159715334,1,-1051.85707700803,169.623126505471,1061.00738465362,-157.26165630117
27,56,0.002788681637956,0.0582998260230168,0,983.756286097748,1,40.7749095083884,9.72662064021475,-40.725906783645,-8.70217586734786
51,56,0.0074168186331009,0.0346235687632021,0,310.931898324728,1,102.245687317038,-3.88844554752191,-101.467753094935,7.52003752309229
53,56,0.0260763041338604,0.0741734745814542,0,39.2564109816105,1,-6.65180050455649,1.17314486532875,6.66387562299691,-1.13879745604442
55,56,0.0006067858527082,0.0017525025358126,0,1447.6007315756,1,919.448767912451,-142.121463971223,-914.15875367235,157.399940436824
3,57,0.041467423104223,0.0468686944454508,0,405.760763618881,1,-83.0729474145622,46.8799485171839,86.9571727929738,-42.489789718059
18,57,0.0051246035089709,0.0467618247894108,0,3560.6491613485,1,-48.9472736925807,4.357804033497,49.0712069166171,-3.22691777120717
52,57,0.01317920666807,0.0202884388163951,0,454.079626599847,1,-100.759745834089,86.4393780155208,103.065215573164,-82.8902735115606
49,58,6.2740284429649e-05,0.001632857979529,0,1898.85684715362,1,1753.85738496177,-833.071650100127,-1751.49206111774,894.630789463236
50,58,0.0006012713901929,0.0007120683306324,0,3444.63949371513,1,-1872.55102584582,1190.43467207049,1901.57385841895,-1156.06377021544
55,58,0.0312735280371702,0.0477808133895144,0,3180.07075903476,1,-58.2395308170265,4.60085027461635,59.3145753047334,-2.95835890007428
