bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4632.73970937724,-228.412009457315,1,1,5128.50620138114,0
9,21.5029264630775,-117.596541380953,1,1,21.5029264630775,0
10,408.478846871244,-236.18983814418,1,1,408.478846871244,0
12,354.218312694289,-26.4130160930112,1,1,354.218312694289,0
14,378.742231840196,39.6403269101634,1,1,378.742231840196,0
17,348.842475365755,103.779556483424,1,1,348.842475365755,0
18,136.946768089586,-181.039270862155,1,1,136.946768089586,0
22,20.8877913148647,98.1007748862436,1,1,20.8877913148647,0
24,377.378050865629,60.4015029774369,1,1,377.378050865629,0
27,0.0,0.0,1,0,1282.42244625594,0
42,2064.99185355729,-339.899559899742,1,1,2064.99185355729,0
50,224.025851968483,12.9853499028508,1,1,224.025851968483,0
54,483.019544938085,387.416017851207,1,1,534.00091268119,0
57,466.752588674385,59.8809222110658,1,1,466.752588674385,0
59,45.9562343463692,-21.4765174662509,1,1,338.594259179226,0
61,0.0,0.0,1,0,960.412279643824,0
71,190.759282169705,7.08146016544496,1,1,190.759282169705,0
74,0.0,0.0,1,0,1017.33849848756,0
75,333.13546967319,-2.08852462173137,1,1,333.13546967319,0
79,0.0,0.0,1,0,1048.63410928442,0
82,387.698057985266,-34.3332628152356,1,1,387.698057985266,0
84,380.50369392902,-9.8104706690948,1,1,483.035198253871,0
85,1.62958094039862,-364.354036978697,1,1,1.62958094039862,0
86,0.0,0.0,1,0,677.776943733752,0
88,31.774101826266,240.233135055534,1,1,106.753095012852,0
89,0.0,0.0,1,0,617.562062807646,0
93,101.063193971334,124.190129470495,1,1,101.063193971334,0
104,44.0768840049561,330.648364003702,1,1,94.5680582828043,0
109,0.0,0.0,1,0,423.393796692904,0
113,1.70474678023628,17.9930684805275,1,1,1.70474678023628,0
115,170.490195201216,78.7836792478284,1,1,170.490195201216,0
121,0.0,0.0,1,0,736.939033782409,0
130,264.70898347289,-121.105203985301,1,1,264.70898347289,0
136,228.32942986617,-23.5722769087934,1,1,228.32942986617,0
137,310.394079554363,-53.2314810479573,1,1,310.394079554363,0
138,19.1985951806115,55.0787396615377,1,1,19.1985951806115,0
144,386.566849553895,23.0764988222481,1,1,545.933038620061,0
145,165.801065691297,-67.9451076437613,1,1,165.801065691297,0
148,414.865414489093,3.11169063396161,1,1,414.865414489093,0
152,187.694504705368,-38.9165375470724,1,1,187.694504705368,0
156,0.0,0.0,1,0,921.677741056718,0
157,386.128665715827,-104.183121484973,1,1,550.170330755565,0
158,27.2821862763508,512.295750153745,1,1,27.2821862763508,0
162,71.7488114854326,41.9411995712261,1,1,71.7488114854326,0
170,152.95893016177,63.663159560067,1,1,152.95893016177,0
173,73.8447267516936,152.321314141631,1,1,73.8447267516936,0
179,164.995731547855,-2.23594764573018,1,1,164.995731547855,0
180,0.43986337074698,387.898187972866,1,1,0.43986337074698,0
182,184.816337178866,-16.3850787499954,1,1,184.816337178866,0
184,211.64075507477,-60.2585561468948,1,1,211.64075507477,0
185,3.94732702307736,18.9873492525701,1,1,31.1458005445251,0
190,64.3328246682187,-4.42942322129548,1,1,147.221379297151,0
193,320.322732569182,-21.822041643584,1,1,320.322732569182,0
195,127.359362171405,-3.16712032539198,1,1,378.709136323754,0
197,0.0,0.0,1,0,629.425440669919,0
204,0.920704815354397,261.313630422271,1,1,39.6538098234363,0
207,0.0,0.0,1,0,821.771536464785,0
212,162.60089099094,-51.1222514011033,1,1,162.60089099094,0
213,127.765188822489,12.1557462546702,1,1,127.765188822489,0
214,51.7070200396542,8.21161399122623,1,1,51.7070200396542,0
221,0.0,0.0,1,0,693.450037999819,0
238,81.6062428994477,-3.78825814096731,1,1,81.6062428994477,0
241,0.0,0.0,1,0,596.55022277284,0
242,478.78311268572,7.83369705101911,1,1,478.78311268572,0
246,221.523715853812,-1.62641018422121,1,1,221.523715853812,0
250,17.7923591875042,-13.149983706503,1,1,35.9344918999344,0
268,9.87169631381854,58.0233392472754,1,1,30.2259378022969,0
271,394.882509470975,-15.7549484263808,1,1,499.807789007976,0
272,1.03886528027284,274.943680873364,1,1,1.03886528027284,0
280,109.474338587767,2.23204746951615,1,1,282.478533855837,0
293,3.48276073205425,46.3286475094819,1,1,3.48276073205425,0
294,233.658090409873,-75.1672200173027,1,1,233.658090409873,0
