bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6336.26735002037,-3451.19007769562,1,1,5445.11953036965,0
7,116.630753152337,-8.36084967617884,1,1,548.449062535758,0
9,0.0,0.0,1,0,106.073574976579,0
10,0.0,0.0,1,0,2434.84812401053,0
11,0.0,0.0,1,0,542.872720803894,0
16,33.3670195430357,52.8256852992199,1,1,211.10187578561,0
18,63.6367361891618,980.224650069565,1,1,63.6367361891618,0
19,627.594232626388,-39.2406186432128,1,1,627.594232626388,0
22,2.68658711547183,-82.2037305766479,1,1,12.9852190074495,0
28,152.654080238637,-57.2085473942917,1,1,195.597295268634,0
31,180.289419287924,25.5001215586021,1,1,180.289419287924,0
33,140.216216935392,380.146115748806,1,1,140.216216935392,0
35,0.0,0.0,1,0,1579.63768188125,0
50,1.61472715755122,709.278712895402,1,1,39.1773337830766,0
54,212.975674704945,43.2557758290564,1,1,212.975674704945,0
59,0.394258745400208,2210.68098792506,1,1,43.3395973405679,0
63,181.411740395617,67.2119358753287,1,1,181.411740395617,0
64,157.866962116482,13.648522100654,1,1,157.866962116482,0
67,157.507676988428,71.7313816809581,1,1,157.507676988428,0
69,1070.40067509417,-317.027704763477,1,1,1070.40067509417,0
86,58.9523255248383,6.9162499233925,1,1,58.9523255248383,0
91,0.0,0.0,1,0,915.562711956539,0
95,0.0,0.0,1,0,937.56477832439,0
98,279.828221426721,359.95264357029,1,1,279.828221426721,0
102,346.945951824456,44.7863297515664,1,1,346.945951824456,0
104,95.989793130197,64.1201441749208,1,1,368.256362978056,0
105,701.615378933517,-32.5704484563742,1,1,701.615378933517,0
111,154.439507288827,190.050397349751,1,1,154.439507288827,0
117,674.467176258794,-31.6850584758993,1,1,674.467176258794,0
120,289.144596984708,-51.2620634940424,1,1,289.144596984708,0
121,0.0,0.0,1,0,751.813391536767,0
130,148.901505009961,276.450123284405,1,1,148.901505009961,0
133,668.702217887398,31.3811143441585,1,1,692.962375574621,0
135,161.773701906094,-44.4746392199268,1,1,206.190545691715,0
136,84.0845475189855,-43.3265859569741,1,1,337.496838241796,0
143,136.810038540402,49.0030501896708,1,1,136.810038540402,0
146,0.0,0.0,1,0,757.537000305058,0
153,631.038282024308,-25.8525563926882,1,1,704.943411417354,0
156,155.06195398718,144.742571333553,1,1,155.06195398718,0
180,118.79715868168,-23.6615914686468,1,1,118.79715868168,0
186,229.719503397473,59.6112618178779,1,1,229.719503397473,0
188,0.0,0.0,1,0,849.374073174998,0
192,79.3681357600304,181.528338874305,1,1,89.3410203378258,0
195,673.343805237277,-22.8453361602284,1,1,702.701602158618,0
197,36.989256770767,-0.807133310034933,1,1,285.331009005022,0
199,314.489561001183,7.29140117261453,1,1,314.489561001183,0
207,200.076183855936,30.668466021697,1,1,200.076183855936,0
209,111.013340283696,85.2646109635167,1,1,111.013340283696,0
214,157.7990888755,8.22668953899501,1,1,157.7990888755,0
215,177.729250877528,-46.6196672509439,1,1,240.085985549514,0
217,122.672270804975,-53.7771609749632,1,1,122.672270804975,0
218,151.465027777771,-110.101143822834,1,1,151.465027777771,0
219,279.769875759149,-21.4513775835609,1,1,279.769875759149,0
232,5.11336861491649,20.0546482642027,1,1,5.11336861491649,0
237,58.0932162104559,18.279094246242,1,1,70.0073539572621,0
241,0.0,0.0,1,0,474.947350847064,0
243,131.998944606555,6.16211220283098,1,1,131.998944606555,0
252,55.6274506766252,131.796254184668,1,1,55.6274506766252,0
254,580.929415597695,-174.692399478028,1,1,580.929415597695,0
255,59.249682771512,18.1844010337321,1,1,59.249682771512,0
259,55.6578867851642,24.5045773392524,1,1,55.6578867851642,0
263,59.2464473232369,58.0063030456937,1,1,59.2464473232369,0
266,13.5075954061513,16.7093928727609,1,1,13.5075954061513,0
279,0.0,0.0,1,0,515.259468488662,0
280,522.287717078706,71.0295612109256,1,1,522.287717078706,0
281,555.395665433238,89.7263138994696,1,1,555.395665433238,0
285,393.068158072621,19.0370032429972,1,1,393.068158072621,0
293,92.7544214554311,108.162188408246,1,1,92.7544214554311,0
299,159.408393810526,170.700056118068,1,1,159.408393810526,0
