bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4675.8782284578,-7363.17637203329,1,1,5762.19764634825,0
5,20.908933256753,3.80091242967269,1,1,386.265265835486,0
10,232.60810184758,7340.44355830761,1,1,232.60810184758,0
11,446.473153020114,-49.3766402166091,1,1,446.473153020114,0
16,0.0,0.0,1,0,1925.38119386344,0
17,152.808476824116,-11.2532420319436,1,1,152.808476824116,0
27,2571.61969211733,-80.7251320316349,1,1,2571.61969211733,0
36,0.0,0.0,1,0,1102.37559943019,0
37,0.0,0.0,1,0,1131.05101624746,0
39,176.295625282987,38.243882834977,1,1,176.295625282987,0
44,217.69291597102,15.7462649606514,1,1,217.69291597102,0
47,252.516982804467,-844.008772017249,1,1,252.516982804467,0
48,168.38988438788,56.5823773799757,1,1,233.615692944071,0
51,326.251749218536,-16.6087866739877,1,1,326.251749218536,0
52,13.3750802900141,103.273199559619,1,1,49.6444350799889,0
53,36.6286810087467,-29.116992232341,1,1,36.6286810087467,0
55,381.254162549934,43.494567077124,1,1,381.254162549934,0
56,69.2093737280866,-97.1476523948648,1,1,69.2093737280866,0
61,0.0,0.0,1,0,123.791645375196,0
62,0.0,0.0,1,0,1237.04022640157,0
63,20.6176179811284,27.3833614188781,1,1,20.6176179811284,0
69,257.013553327595,-10.9268886616487,1,1,257.013553327595,0
72,319.537761060982,33.396137717532,1,1,319.537761060982,0
73,81.8347197911017,234.435423170369,1,1,81.8347197911017,0
79,58.5230916582679,5.66336570063275,1,1,58.5230916582679,0
96,31.6255682719204,2935.49477516976,1,1,38.1467832158699,0
103,0.0514981389190991,-2881.08201720406,1,1,22.659722810831,0
106,62.0703929337187,1807.60256243597,1,1,62.0703929337187,0
108,55.0089299483658,24.6709768077186,1,1,55.0089299483658,0
112,723.965733577444,-1786.33119052894,1,1,723.965733577444,0
115,165.247407886208,-33.961478639998,1,1,214.039756311865,0
119,0.0,0.0,1,0,613.346981095472,0
122,49.1674820014732,-2.43732673225399,1,1,227.23817630963,0
123,8.11503696869295,18.5395076093669,1,1,167.433362789977,0
131,338.931976343168,31.2923594938355,1,1,338.931976343168,0
136,663.644236386233,41.7669758431478,1,1,663.644236386233,0
155,0.0,0.0,1,0,1052.54724007671,0
159,31.7847586199555,33.7935040758991,1,1,31.7847586199555,0
171,657.185045522473,-58.5835541277311,1,1,749.876957710442,0
173,656.669007963511,-47.3417992077973,1,1,656.669007963511,0
178,54.6856071818704,133.074502723739,1,1,54.6856071818704,0
180,239.236126826485,-46.6405675895981,1,1,629.487679659925,0
181,694.906735312645,19.5004887047333,1,1,738.216799053128,0
182,100.312468567627,-86.6258037151346,1,1,100.312468567627,0
183,163.260623460552,-4.10484036159271,1,1,163.260623460552,0
186,3.66493070027596,819.674421974875,1,1,3.66493070027595,0
189,417.345564147014,-162.406626306652,1,1,417.345564147014,0
190,149.018478457365,786.73164435081,1,1,218.141154023706,0
197,9.89914405393324,163.760292549871,1,1,9.89914405393324,0
206,0.0,0.0,1,0,468.54731717463,0
210,76.3095379690323,-12.3400242589957,1,1,76.3095379690323,0
213,6.44907246737989,-0.337561228889904,1,1,6.44907246737989,0
215,71.5845511541982,-7.43729346132894,1,1,71.5845511541982,0
220,8.86887579528812,-150.467357071329,1,1,8.86887579528812,0
229,87.7992310945677,0.897234426465813,1,1,87.7992310945677,0
239,460.995955024198,213.195266760711,1,1,460.995955024198,0
249,204.850607918234,-3.15526638471559,1,1,407.068374482308,0
254,21.4376886420815,49.4760603510256,1,1,21.4376886420815,0
255,301.27148370038,-7.03175985337791,1,1,301.27148370038,0
260,568.322023425484,30.076699076355,1,1,568.322023425484,0
262,95.6230347592678,955.60135682402,1,1,95.6230347592678,0
264,157.960081541612,-116.877450443822,1,1,310.247691183802,0
266,138.030986911842,-19.2519521549626,1,1,138.030986911842,0
267,255.783810615866,-36.7601230897344,1,1,568.955952539894,0
274,206.269481061149,1.02033544574651,1,1,422.681635705892,0
285,79.7114744707637,-342.529014754755,1,1,79.7114744707637,0
290,136.356880940417,-17.618039820614,1,1,136.356880940417,0
293,2.13724859669253,39.7549274518645,1,1,2.13724859669253,0
299,67.5229991940388,-34.2450200536666,1,1,67.5229991940388,0
