bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,249.901944098242,241.225811558979,1,1,249.901944098242,0
5,449.450441533241,-142.203686981228,1,1,449.450441533241,0
6,5644.69537669482,-990.059049528509,1,1,4942.41676917031,0
7,408.513512729123,-79.9168010723385,1,1,408.513512729123,0
12,216.73832086662,28.9024014143236,1,1,216.738320866619,0
16,110.350921539182,-30.7211368770378,1,1,110.350921539182,0
27,120.672401025898,257.201452448613,1,1,120.672401025898,0
30,0.0,0.0,1,0,1118.3716564595,0
41,1783.55298294737,-464.526398904969,1,1,1783.55298294737,0
46,345.014231504099,-13.1205593394173,1,1,602.738447492913,0
56,426.820999750232,168.088310700028,1,1,539.417432250483,0
60,429.887030259104,-184.568033401547,1,1,429.887030259104,0
61,38.219434910263,131.286986937322,1,1,257.101215262461,0
65,455.045993315445,-331.03235402997,1,1,455.045993315445,0
66,0.0,0.0,1,0,856.187428917225,0
76,329.39838349613,-180.009474445891,1,1,329.39838349613,0
79,9.13014029748456,27.6333735210238,1,1,9.13014029748456,0
80,308.344854432484,202.550943524394,1,1,308.344854432484,0
81,335.005222826766,-37.8181185746732,1,1,335.005222826766,0
86,114.711004328383,333.734860124529,1,1,114.711004328383,0
87,171.35966850048,165.602068280603,1,1,171.35966850048,0
111,0.0,0.0,1,0,1067.37302779462,0
115,541.855491450166,329.040542321834,1,1,555.835185466125,0
120,135.32381557893,21.9688248538912,1,1,135.32381557893,0
121,0.0,0.0,1,0,869.342667754033,0
127,513.991693538331,-99.8029773972328,1,1,561.745273016624,0
128,331.025999033122,-130.093233332654,1,1,568.478076959065,0
135,0.0,0.0,1,0,735.129391722883,0
142,140.785379201815,102.590067541407,1,1,140.785379201815,0
169,13.3956782229093,1614.2804022612,1,1,89.8694291367669,0
173,44.2275643537942,5.89405568895978,1,1,88.7076062857924,0
174,495.523647304526,7.8558384713887,1,1,495.523647304526,0
178,52.9055721169338,-6.12386669521881,1,1,52.9055721169338,0
180,315.971569686901,172.909061733092,1,1,315.971569686901,0
183,324.392890997352,-169.607091070305,1,1,324.392890997352,0
196,157.3147641611,-8.75623185674045,1,1,157.3147641611,0
208,147.286896247615,79.1085569148772,1,1,408.821014827436,0
209,278.06190399304,-8.61544943073033,1,1,278.06190399304,0
214,405.696597455003,11.8267034767664,1,1,405.696597455003,0
217,1.43488315174084,89.3306887685845,1,1,48.3120073892144,0
222,52.3464063098306,186.141543673061,1,1,119.95101073648,0
225,224.322487285923,-0.160595539673965,1,1,224.322487285923,0
233,9.38542875523298,103.999349948295,1,1,16.5731802790598,0
235,16.0409338238445,133.352138453573,1,1,16.0409338238445,0
236,0.0,0.0,1,0,800.610615160417,0
243,293.246100406165,16.3340357446015,1,1,293.246100406165,0
245,0.0,0.0,1,0,826.925912610211,0
253,324.507584612788,-1683.17907066287,1,1,324.507584612788,0
255,15.4983557310836,3.61084619708909,1,1,15.4983557310836,0
256,26.5882471125281,34.9474356677793,1,1,26.5882471125281,0
257,103.478054939279,-56.6723703007684,1,1,250.865102952073,0
258,393.386860851721,-47.5266766448594,1,1,393.386860851721,0
260,2.14135768763841,43.1726676048623,1,1,31.0570141657027,0
266,125.345188933857,-208.529780401095,1,1,125.345188933857,0
271,110.664022077961,180.086494436738,1,1,110.664022077961,0
274,281.335204380931,1.90609400467744,1,1,281.335204380931,0
276,321.180145441791,-73.7532569351079,1,1,321.180145441791,0
279,204.934030135916,-44.2053310801396,1,1,204.934030135916,0
280,203.673319265024,52.4937707154851,1,1,203.673319265024,0
282,0.0,0.0,1,0,638.434833785753,0
283,0.0,0.0,1,0,820.945311026915,0
285,0.0,0.0,1,0,676.318164170282,0
289,174.285957969467,-24.8792404532806,1,1,174.285957969467,0
293,0.0,0.0,1,0,733.079735727178,0
294,152.68314268336,134.84677465528,1,1,152.68314268336,0
295,15.6984840656137,2302.7662375598,1,1,84.6105292100518,0
298,0.0,0.0,1,0,829.599798757551,0
