bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2685.20887532185,-664.104625709433,1,1,2076.35151716975,0
6,498.244599136354,-91.2179446326647,1,1,498.244599136354,0
11,36.7664053688543,61.2812674177138,1,1,258.871292388848,0
14,138.769420769938,-154.137689430002,1,1,308.878717656713,0
17,1509.0579376714,-97.057014964658,1,1,1509.0579376714,0
18,4.33275874603109,511.384179365161,1,1,67.1318895066425,0
22,135.361040002417,865.732591932279,1,1,262.123711770918,0
23,0.436551644552438,120.568379598515,1,1,17.9802627987866,0
28,1584.82173810826,-535.379841334973,1,1,1584.82173810826,0
33,0.0,0.0,1,0,326.982392280135,0
37,0.0,0.0,1,0,424.7909163966,0
42,0.0,0.0,1,0,475.640985899358,0
44,488.776971324019,-59.1044889512944,1,1,488.776971324019,0
48,567.413541150028,15.37526014686,1,1,567.413541150028,0
50,4.55680944597517,168.019658647892,1,1,72.0680161875376,0
53,105.43319815818,179.422150037647,1,1,229.801608033696,0
58,0.0,0.0,1,0,480.365201830428,0
65,593.586530673477,14.730916178558,1,1,593.586530673477,0
73,664.138765552082,43.2191013212943,1,1,664.138765552082,0
77,1344.75783380514,-89.6660770282141,1,1,1344.75783380514,0
78,10.3694621694876,18.1245333836472,1,1,38.4558002192129,0
83,23.3908696335382,178.809622831111,1,1,131.627808184227,0
86,0.0,0.0,1,0,285.293048808798,0
89,0.0,0.0,1,0,386.983114256725,0
91,126.640617994205,1.38164847722234,1,1,349.360077891892,0
96,509.877039661234,-32.7464314052873,1,1,509.877039661234,0
100,2.21332576249981,162.183864546078,1,1,56.063243231814,0
102,15.9029918526415,570.977080938846,1,1,55.7690100836539,0
107,7.00529725066842,-241.053872069881,1,1,154.527864240077,0
108,125.327124641682,37.1907472962611,1,1,366.980317438994,0
111,69.3141556201434,165.288930273138,1,1,102.197343396864,0
116,1281.8415004689,-594.501582362636,1,1,1281.8415004689,0
123,68.6710814769957,50.0350299607337,1,1,90.2212503714475,0
131,22.8919829214791,162.844918561644,1,1,91.1860452314345,0
136,0.0,0.0,1,0,185.291974984754,0
141,1112.62218922911,-227.505448262815,1,1,1112.62218922911,0
142,83.4058356196095,229.188264491134,1,1,126.432869879527,0
145,0.0,0.0,1,0,823.616131506539,0
154,19.678487629348,97.4188095124714,1,1,77.4041454321726,0
160,0.0,0.0,1,0,1015.61334226178,0
161,0.0,0.0,1,0,210.74013553538,0
172,0.0,0.0,1,0,284.251765293826,0
178,58.8590998886811,22.0749977487561,1,1,104.42686524175,0
185,0.0,0.0,1,0,772.815155762322,0
189,75.7094681888275,187.866577356121,1,1,75.7094681888275,0
191,77.6773363380045,240.780278293221,1,1,130.824316145375,0
204,122.792740674509,18.2131094368947,1,1,376.484065381133,0
210,20.6226346693193,161.226199042156,1,1,77.0486473406035,0
216,0.0,0.0,1,0,383.708252139944,0
217,20.7317203851113,71.5714793529547,1,1,20.7317203851113,0
221,76.5638804025726,49.5456750354111,1,1,135.742545848169,0
224,117.092506521667,4.31127314562802,1,1,173.566143065173,0
230,65.4631783308121,90.6566109113636,1,1,74.4105933191424,0
239,74.9815081318227,204.152245280498,1,1,132.936237940076,0
241,0.0,0.0,1,0,188.936810219193,0
246,748.822441647004,-30.2728112029512,1,1,748.822441647004,0
248,0.0,0.0,1,0,770.548109810616,0
249,37.1732971749903,60.2319564947007,1,1,193.305427335547,0
252,1068.09228177238,-7.31981638624686,1,1,1068.09228177238,0
257,98.1288634654768,138.91800552422,1,1,196.732436210736,0
260,712.04308547496,-578.718952636928,1,1,712.04308547496,0
265,50.0874503797412,88.0840880766128,1,1,50.0874503797412,0
273,0.0,0.0,1,0,161.901830748758,0
275,703.689447365283,87.340615738359,1,1,703.689447365283,0
276,0.0,0.0,1,0,486.759834187839,0
281,696.362285314118,238.525584335259,1,1,696.362285314118,0
282,98.5801273654565,26.0298843266298,1,1,283.594150367575,0
286,0.0,0.0,1,0,164.34913481216,0
289,0.0,0.0,1,0,261.182112663763,0
