bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,163.989985032895,13.1906599404039,1,1,163.989985032895,0
11,437.714788181585,-13.468823142948,1,1,437.714788181585,0
14,30.48995765624,152.272531637853,1,1,30.48995765624,0
19,77.9165806053276,421.411277020952,1,1,388.038260052214,0
20,326.91642285303,1002.31216723007,1,1,326.91642285303,0
23,5445.60643353203,-854.665183257521,1,1,5091.36696125937,0
24,340.393152378527,-1.24198747386917,1,1,340.393152378527,0
26,28.4379287629919,-1081.36256335828,1,1,111.925394542493,0
28,448.387200977244,1.49760438715175,1,1,448.387200977244,0
29,292.622736583243,881.868630099048,1,1,292.622736583243,0
35,403.298452933279,-70.6834300131775,1,1,403.298452933279,0
42,451.567574555692,-190.275198690977,1,1,510.191376164136,0
50,1570.39871617547,-1333.25180231924,1,1,1570.39871617547,0
51,507.769598299316,-231.293610050747,1,1,507.769598299316,0
52,4.52028174716782,16.8355678460697,1,1,24.7824081779308,0
54,131.333872309079,38.6852882037709,1,1,131.333872309079,0
55,272.755654460842,-72.500089918364,1,1,272.755654460842,0
56,96.782487289943,38.9794115227146,1,1,96.782487289943,0
57,211.88857902102,1188.98884199361,1,1,211.88857902102,0
61,133.431375914084,3.80184980973306,1,1,402.270801223786,0
63,0.0,0.0,1,0,465.563533674663,0
68,0.0,0.0,1,0,2246.2337590478,0
70,1.08849118889451,213.658117789159,1,1,1.08849118889451,0
71,98.0216512332744,-58.2881859664546,1,1,98.0216512332744,0
74,151.434815807629,45.6332835838058,1,1,318.140291923374,0
84,264.215375091475,-80.6824588187933,1,1,264.215375091475,0
87,123.851826322286,116.40468277907,1,1,123.851826322286,0
92,0.0,0.0,1,0,824.573920106535,0
96,99.8568241110108,90.3362896358519,1,1,99.8568241110108,0
110,146.767594336874,12.7114451776053,1,1,532.060681020367,0
113,879.741686749584,30.0129999413624,1,1,879.741686749584,0
114,0.0,0.0,1,0,866.200528876322,0
125,366.65324302851,-58.8039592772841,1,1,366.65324302851,0
127,136.662184042575,-1.16336744852669,1,1,445.044621898087,0
133,407.283258239518,20.84105598789,1,1,407.283258239518,0
137,127.989629961278,50.9677123721516,1,1,347.052381874893,0
139,306.912426315854,-23.2764572910293,1,1,306.912426315854,0
145,330.681102706086,-53.5098442539643,1,1,330.681102706086,0
151,0.0,0.0,1,0,736.267789454239,0
152,0.0,0.0,1,0,679.000101855591,0
163,41.1770089130308,140.479127067479,1,1,41.1770089130308,0
165,332.058918089983,-89.6701991935448,1,1,332.058918089983,0
178,3.37184534455594,108.116529447709,1,1,28.3131740403645,0
184,359.551738388798,34.7744070041674,1,1,359.551738388798,0
187,69.7658869557791,80.818144511919,1,1,123.475265811449,0
188,362.67330817131,-62.4272438111688,1,1,362.67330817131,0
190,160.812507453306,5.24155812922309,1,1,160.812507453306,0
192,0.0,0.0,1,0,665.854730143622,0
195,441.339340286413,-17.0900703905061,1,1,576.97406667675,0
199,84.8306115893655,73.3218871233009,1,1,84.8306115893655,0
201,79.0160570077156,42.4567290893832,1,1,79.0160570077156,0
206,191.902641072575,-11.537772041471,1,1,191.902641072575,0
214,0.0,0.0,1,0,582.804287554041,0
217,89.6737659202228,-9.49494181666375,1,1,89.6737659202228,0
220,81.3833509262333,-15.6135378883416,1,1,142.159146474413,0
227,18.1344994698056,14.1314507276693,1,1,67.3709496337878,0
231,256.42067618295,43.6177303760453,1,1,256.42067618295,0
237,1.34458748774614,84.4398224800926,1,1,1.34458748774614,0
242,25.4554299266687,53.2256295171781,1,1,25.4554299266687,0
243,166.962378026623,14.8157375827428,1,1,166.962378026623,0
247,297.857889912801,203.601422099876,1,1,297.857889912801,0
256,135.264848438261,14.0628256424501,1,1,135.264848438261,0
261,0.0,0.0,1,0,735.250582858499,0
274,372.857264116662,124.003821047372,1,1,372.857264116662,0
275,0.0,0.0,1,0,661.097759165214,0
276,481.32962073537,41.3461966686482,1,1,574.135548856077,0
283,24.5886038521098,90.7419419939101,1,1,40.4924379251322,0
284,39.726690183837,369.463660774144,1,1,58.0949946939945,0
288,310.815153742127,-316.433438270044,1,1,310.815153742127,0
289,178.090353327528,79.0042180903361,1,1,178.090353327528,0
