bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5767.59791995885,-788.672129047836,1,1,5364.53078036531,0
6,0.0,0.0,1,0,2566.76613544989,0
19,0.0,0.0,1,0,1618.01750415445,0
20,0.0,0.0,1,0,1148.15403526207,0
21,372.414568447984,-5.90405979938453,1,1,372.414568447984,0
23,0.0,0.0,1,0,1224.2264229378,0
25,116.327545648523,-24.800097962857,1,1,116.327545648523,0
31,179.863815588033,153.639646605637,1,1,179.863815588033,0
34,397.877172167028,48.1375117296255,1,1,397.877172167028,0
35,36.2529814585631,301.416103445323,1,1,244.213619656734,0
36,0.0,0.0,1,0,1460.73294743616,0
40,549.459395437456,-26.7242405396563,1,1,735.534949480135,0
48,538.494194104785,63.2919523736916,1,1,714.490707937154,0
51,51.2202044991839,184.397499675849,1,1,51.2202044991839,0
56,134.865296398813,246.747659451488,1,1,134.865296398813,0
60,0.136419304224004,234.088412584789,1,1,37.8140171491342,0
70,417.808477957187,-20.2023179041922,1,1,417.808477957187,0
73,167.999439685311,6.69065841756803,1,1,167.999439685311,0
78,188.09116360228,26.207088481242,1,1,188.09116360228,0
89,172.847306060768,25.163629186729,1,1,172.847306060768,0
90,215.083327559539,40.6348817332253,1,1,215.083327559539,0
92,5.62729567764082,125.795225807929,1,1,5.62729567764082,0
94,143.184550970289,-37.0209756635074,1,1,143.184550970289,0
96,451.100889038824,-53.5982287567767,1,1,592.603148652436,0
101,12.1256491986099,180.273299467935,1,1,48.805367085815,0
106,22.5769474657377,78.3804261755046,1,1,125.939194094782,0
118,162.761946023974,98.2034269705393,1,1,162.761946023974,0
125,530.458919140678,2.66065654701235,1,1,584.104732022929,0
133,77.0398802106388,102.960134028696,1,1,77.0398802106388,0
137,332.877912116279,-17.6092372373769,1,1,332.877912116279,0
139,315.378536963308,-4.07076171656038,1,1,315.378536963308,0
141,225.349415419242,9.33700797521299,1,1,225.349415419242,0
149,39.7963876101138,228.567734192538,1,1,58.9626296215486,0
151,544.190506876125,-188.633144320591,1,1,653.177942322444,0
153,143.062754619716,7.85495400903257,1,1,143.062754619716,0
155,338.895102595965,-121.231161622293,1,1,338.895102595965,0
157,133.57755132499,-43.413785459614,1,1,133.57755132499,0
161,0.0,0.0,1,0,881.63679423093,0
166,342.027393570041,-46.5814137785871,1,1,342.027393570041,0
169,1.77152749353768,269.109489390544,1,1,31.4830787891139,0
173,81.1898716266516,36.7750111488697,1,1,81.1898716266516,0
174,70.3039049130776,12.5497698945448,1,1,70.3039049130776,0
179,294.7160956541,7.46812701989615,1,1,299.345166614588,0
180,0.0,0.0,1,0,519.57503558012,0
187,319.845892793495,-42.9876969681155,1,1,319.845892793495,0
189,543.549832789085,-183.394947041897,1,1,752.475311107315,0
194,6.45551016988162,21.4626503430753,1,1,6.45551016988162,0
198,0.0,0.0,1,0,288.217686329256,0
199,253.115517734765,7.66132695063114,1,1,253.115517734765,0
205,375.225265395956,139.864194223218,1,1,375.225265395956,0
208,82.4319851051533,45.8375062762992,1,1,82.4319851051533,0
214,123.333638309429,12.5765273467105,1,1,123.333638309429,0
216,36.6383418771063,-9.23017074756313,1,1,63.8686716671467,0
219,23.4267049571265,20.5120740556484,1,1,23.4267049571265,0
225,101.20209290467,266.525266221599,1,1,101.20209290467,0
227,0.0,0.0,1,0,355.398652686942,0
234,119.969793403725,32.6834875757494,1,1,119.969793403725,0
240,84.8672305255322,-5.62459795762986,1,1,195.860216393634,0
244,288.884234876347,64.7308261816471,1,1,288.884234876347,0
247,80.3364351501728,188.324713696878,1,1,80.3364351501728,0
248,445.088082249717,-7.50151409050545,1,1,445.088082249717,0
254,460.907908994139,12.7994731196933,1,1,516.211813779512,0
258,95.0949689500948,12.3070684150513,1,1,290.55110797839,0
262,426.002777501762,80.315495765833,1,1,452.019150868298,0
264,247.157025996958,-9.22493079876303,1,1,247.157025996958,0
279,101.61583855989,43.9424965296281,1,1,101.61583855989,0
280,377.588766486439,-226.777022803397,1,1,377.588766486439,0
285,3.60402468980124,132.431273512908,1,1,3.60402468980124,0
286,144.53848499866,0.798010542490996,1,1,473.790998331127,0
287,313.090361867999,-90.3584171954425,1,1,313.090361867999,0
