from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0542556944952026,0.196174762031894,0,117.37423624809,1,-5.2217501941229,2.12459537062175,5.23891658275951,-2.06252608486169
1,8,0.0808233427161685,0.0389913307627738,0,112.779315216355,1,5.22175019412302,-2.12459537062149,-5.19617785697234,2.13693214639332
9,10,0.0719552688814773,0.653661938519268,0,97.8083234382198,1,0.0,0.0,0.0,0.0
6,12,0.016923704225657,0.0741498582940811,0,20.539483735443,1,-4.08337317966268,-1.90937038513779,4.08681201404691,1.92443736331746
7,12,0.0032232372068094,0.12465418374843,0,21.6707822220125,1,4.08746696397756,1.94976663445803,-4.08681201404535,-1.92443736330706
2,13,0.0018628971079443,0.0078251386424481,0,1136.85711195061,1,184.459124266449,17.3053299214183,-183.81969148527,-14.6193790205817
3,13,0.0312520804519946,0.12214461416935,0,108.289096074876,1,-49.8918095167748,7.62421531791938,50.709214893186,-4.42949474643394
9,13,0.0054189644387336,0.174130101132152,0,36.7834780966591,1,3.28671206564048,2.09202469101272,-3.28588806591124,-2.06554672500851
5,14,2.02709632873311e-05,0.0001820227378852,0,4540.24751113401,1,3356.71039171216,-808.349055485087,-3354.29390379076,830.047863838898
8,16,0.0621871854064364,0.420501483610344,0,20.5483062252553,1,2.648563004446,-0.470680616217229,-2.64405246095284,0.501180311907986
9,16,0.0072209209423253,0.102892585854116,0,41.1943774167894,1,-6.38828493403467,0.34819625960217,6.39124578002002,-0.306006474922074
11,16,0.0055321422107221,0.0621282526089971,0,31.7262067488402,1,11.4462795693242,-0.877324248340021,-11.4389787878182,0.95931505413728
8,17,0.166727377233371,0.196592636814447,0,43.8665356965074,1,2.54761485252637,-1.66625153017618,-2.53212891422038,1.68451140744193
16,17,0.0010142016669092,0.0612082242552386,0,43.82543316704,1,-5.89203035141159,2.29695860090305,5.89243656611167,-2.27244308168298
13,18,0.0121933745318715,0.0560897033833731,0,17.1401914284958,1,-2.77422651561778,-3.31342807668753,2.77652515773529,3.32400186446207
2,19,0.0007362573486478,0.0046800642790806,0,256.569834125419,1,-246.712210106902,49.2619464211793,247.178214285565,-46.299762730288
11,19,4.84787016396425e-05,0.0018020335323412,0,381.147229242279,1,-369.963620244083,-4.1373378828089,370.030075101345,6.60757485541772
14,19,0.0001658159004501,0.0020926847527689,0,1025.56044397682,1,1087.2058967942,-14.9916631382896,-1085.24872682611,39.6921878749108
14,20,3.39164211745606e-05,0.0002965726118357,0,3697.32525882976,1,2267.08800699654,-815.056200700619,-2265.12268383536,832.241416676478
4,21,2.54370547981649e-05,0.0011357800455105,0,1415.77234510386,1,-417.598426903307,94.5272321308507,417.6449701375,-92.4490482738772
16,21,0.0013934334843049,0.0099346840137966,0,988.257385841845,1,-309.304293999255,40.7032751627526,310.662521238839,-31.0195991235395
