bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,408.002212206889,-12.5021847787532,1,1,599.104623246036,0
5,71.0967501803842,87.4388144811078,1,1,71.0967501803842,0
8,4380.21127554844,-414.083778807026,1,1,4018.01020272961,0
10,111.540450355062,30.6509351937384,1,1,111.540450355062,0
11,82.8323258122928,120.108934731375,1,1,204.195180249741,0
14,428.03721037296,-85.2571428754668,1,1,623.754235689837,0
15,72.3053753292895,257.7956355904,1,1,72.3053753292895,0
16,0.0,0.0,1,0,1409.80300872137,0
20,149.981217809058,171.439718002539,1,1,149.981217809058,0
24,379.253935340735,-1327.21624518454,1,1,505.862835810423,0
31,0.0,0.0,1,0,1601.69757534611,0
32,88.9358817849894,1260.89021948936,1,1,88.9358817849894,0
37,638.78189234343,-94.4427159143078,1,1,638.78189234343,0
42,33.4014942852172,16.4971028455445,1,1,33.4014942852172,0
43,53.4756989184209,38.0345223866502,1,1,315.943116086533,0
51,77.3621521470833,14.6844054777134,1,1,77.3621521470833,0
52,111.305127764007,63.6845662990992,1,1,111.305127764007,0
59,327.779553777289,-105.529582806981,1,1,340.911360322102,0
60,0.0,0.0,1,0,1404.67842601478,0
64,92.045361043416,52.5227337813216,1,1,387.653836539838,0
71,0.0,0.0,1,0,1281.04619256772,0
81,0.0,0.0,1,0,1196.05130149902,0
84,1.39080374224465,164.219186137669,1,1,9.97576344465736,0
86,0.0,0.0,1,0,416.686141349701,0
87,514.553649325944,129.73884229968,1,1,514.553649325944,0
95,151.172477109991,46.0163247790803,1,1,151.172477109991,0
105,7.33497056896781,2.66490412323053,1,1,36.9381259498925,0
108,39.5240106639263,38.6080592185962,1,1,39.5240106639263,0
109,15.8600692290935,8.12204274296936,1,1,15.8600692290935,0
110,313.02898530623,-116.805242912852,1,1,313.02898530623,0
111,48.8016656772729,350.84848454298,1,1,48.8016656772729,0
112,603.289806009408,-460.095661977179,1,1,603.289806009408,0
118,46.1860574717411,155.764648713573,1,1,46.1860574717411,0
124,534.916321757882,-86.9381699434255,1,1,869.350332895083,0
126,253.936218870039,21.42469531348,1,1,253.936218870039,0
127,432.413420957723,242.848246513444,1,1,580.504575327886,0
128,788.936231507214,36.4849653403156,1,1,788.936231507214,0
130,116.658595230975,78.7912226806668,1,1,116.658595230975,0
133,44.2712519097028,291.010310037573,1,1,44.2712519097028,0
143,434.020362791605,-184.631191245069,1,1,691.250199655262,0
150,770.004740831936,170.692917628745,1,1,770.004740831936,0
154,675.02788749033,-185.701366349602,1,1,675.02788749033,0
156,0.0825303299531756,0.428994081051532,1,1,5.97081922216966,0
159,194.498073245859,-35.1395643968375,1,1,194.498073245859,0
172,213.179698030512,15.2555855808157,1,1,213.179698030512,0
189,96.409609252218,-27.7181508185522,1,1,96.409609252218,0
193,68.5994659899703,100.881205530728,1,1,130.980903595977,0
199,903.638290194628,-12.5987732572765,1,1,903.638290194628,0
200,72.4496711825395,-1.7933262782533,1,1,72.4496711825395,0
211,7.94086161873197,204.726837089852,1,1,15.0177840283389,0
214,592.937707243127,-33.4948035651335,1,1,980.58398106793,0
223,0.0,0.0,1,0,1167.39916417289,0
239,97.6001855388902,12.7198191501168,1,1,271.364018672975,0
240,78.3179451278943,90.1021338373363,1,1,78.3179451278943,0
242,61.0384095567366,284.120195164454,1,1,138.948593958394,0
250,60.5404674352123,23.0569105589917,1,1,232.397960336388,0
253,367.429597533084,88.7974296093411,1,1,367.429597533084,0
264,59.230457523102,2.99545400476492,1,1,133.046614926263,0
265,74.9317466197188,-33.4905741499198,1,1,74.9317466197188,0
269,201.456138428651,-22.1491448797129,1,1,201.456138428651,0
271,301.219901648061,-41.602205771495,1,1,301.219901648061,0
276,329.343429107277,77.972906583298,1,1,398.853697484361,0
279,30.8782228864461,2.86937534181957,1,1,176.586181539313,0
282,85.8488354717625,-5.75709880987294,1,1,85.8488354717625,0
284,61.3453929648546,-41.2539631556855,1,1,61.3453929648546,0
290,110.879012727273,-4.82373180648345,1,1,110.879012727273,0
292,115.231411917784,-49.4631790985035,1,1,115.231411917784,0
293,664.272772319693,-82.9436340844053,1,1,664.272772319693,0
294,308.673455436854,-46.672246507274,1,1,308.673455436854,0
297,74.2380887067066,-46.852510386549,1,1,74.2380887067066,0
