bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,56.297784720338,0.201280327923899,1,1,119.961315981226,0
6,276.484389571633,52.6337283005905,1,1,276.484389571633,0
14,279.750386407283,19.7908859183758,1,1,279.750386407283,0
15,331.41889939829,-19.5644412838022,1,1,416.101044151083,0
19,232.811324825998,26.9442012036794,1,1,262.913573757907,0
21,150.817184106621,-90.6089836246628,1,1,150.817184106621,0
26,371.9362795979,117.724734131041,1,1,597.994472029103,0
34,248.230725161306,265.477841642671,1,1,248.230725161306,0
38,278.145920209233,21.5512314028893,1,1,278.145920209233,0
39,84.6795982021897,133.641507301095,1,1,88.3038912557468,0
40,385.500668905929,-33.8025364133866,1,1,640.450933790453,0
41,0.0032019698752072,11.100339478514,1,1,2.36507443249364,0
42,4916.92178650201,-778.228120751101,1,1,4726.90041990755,0
46,61.990672230371,-10.0258461410536,1,1,61.990672230371,0
51,0.0,0.0,1,0,1787.94652799387,0
52,0.0,0.0,1,0,1243.08554107408,0
53,0.0,0.0,1,0,1103.02353104525,0
54,383.07882952291,2.45931389542156,1,1,556.357878532811,0
56,31.5773458429281,583.093842536945,1,1,75.7103346855194,0
60,0.0,0.0,1,0,874.775909054507,0
62,0.0,0.0,1,0,84.9397718773736,0
65,0.0,0.0,1,0,1232.15424948183,0
67,402.791952114439,-20.2926367638011,1,1,839.721526479227,0
75,290.33113941435,4.38448426407401,1,1,290.33113941435,0
76,0.0,0.0,1,0,319.526465426152,0
80,22.8329719919922,228.646611188266,1,1,48.4976211190874,0
88,396.272494999336,-63.821787987497,1,1,523.459635978373,0
90,268.084177265958,23.4510566085993,1,1,268.084177265958,0
96,218.703499769686,75.1576820534157,1,1,218.703499769686,0
106,801.11935690589,-165.713558529715,1,1,801.11935690589,0
107,677.966956735826,-142.520066717485,1,1,677.966956735826,0
113,94.1378983964613,80.1517461200231,1,1,98.1101053076438,0
116,55.2763179462145,45.408356402902,1,1,55.2763179462145,0
124,699.00046133223,95.0161395097169,1,1,699.00046133223,0
125,185.84825087265,-34.8419105546266,1,1,197.123885932269,0
130,98.7211733860562,66.44731917274,1,1,304.075163419924,0
137,239.706140877143,27.312824545321,1,1,239.706140877143,0
143,5.89531093977754,-101.668007407466,1,1,106.166803619153,0
146,2.0594512702942,213.199364647993,1,1,8.20434185551377,0
147,699.082877168806,-6.89877258200829,1,1,699.082877168806,0
149,1.68554865499061,87.0725111392583,1,1,1.68554865499061,0
152,128.730796416305,-12.2245692033635,1,1,128.730796416305,0
153,6.78774981079414,12.0981070256696,1,1,6.78774981079414,0
158,445.582763606335,-148.079771463228,1,1,718.835991816782,0
163,168.862815343162,73.3746795970276,1,1,168.862815343162,0
171,1.49056460952596,109.650542268984,1,1,69.5258708626582,0
173,14.9571414633636,476.552202374432,1,1,31.6658692040434,0
191,70.0483764578025,47.1877754489731,1,1,70.0483764578025,0
195,104.981287496926,187.494601942169,1,1,328.390826791648,0
200,724.729268444507,-106.35486044299,1,1,724.729268444507,0
202,417.677948129431,-16.9100731172711,1,1,809.650134572737,0
212,55.4458056785541,174.808889319284,1,1,55.4458056785541,0
227,174.925405596755,136.796822979556,1,1,225.018046172652,0
232,0.0,0.0,1,0,657.119477112124,0
241,676.933742852755,-61.4703676919648,1,1,676.933742852755,0
242,163.271634644017,-0.229229389756162,1,1,163.271634644017,0
245,140.61545235237,131.568628444671,1,1,140.61545235237,0
246,152.640401793185,-39.8377745816828,1,1,603.680784484939,0
247,203.597154940731,-31.6558249212656,1,1,213.277590761353,0
248,53.1058901298565,638.913253706233,1,1,53.1058901298565,0
251,140.354113953506,-626.597436170356,1,1,140.354113953506,0
256,72.1292532508878,-3.65274744244202,1,1,207.395886596289,0
264,393.111416849526,7.10715158229865,1,1,667.096763385278,0
267,13.9989936265957,3.09996429409452,1,1,358.654052417946,0
269,54.1539832100277,51.7939501535527,1,1,54.961825396411,0
270,115.482384790209,-9.33092684675447,1,1,115.482384790209,0
281,263.455527838565,-87.3594842145564,1,1,310.393744144267,0
286,336.694077635839,28.1678620373838,1,1,375.546355026773,0
295,191.815348764446,84.293479728048,1,1,224.721360325606,0
