bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,296.193881451858,0
4,0.0,0.0,1,0,426.080111456169,0
5,2843.49476058528,101.244727228095,1,1,1801.06644642461,0
12,148.013799114496,59.5866941255845,1,1,148.013799114496,0
23,0.0,0.0,1,0,482.92787914075,0
40,0.730768875165974,192.057819506085,1,1,29.9832519397352,0
41,1562.52191625468,48.7746695988774,1,1,1562.52191625468,0
49,178.180716891239,41.1954525016909,1,1,395.394360975512,0
51,95.0842580019612,747.100084518386,1,1,95.0842580019612,0
53,539.242533785438,-814.267185066,1,1,539.242533785438,0
69,517.223440263724,305.660646044504,1,1,517.223440263724,0
70,249.185300049961,-14.6282251339546,1,1,249.185300049961,0
73,0.0,0.0,1,0,529.214783167282,0
75,1592.26471690387,-1123.52506918579,1,1,1592.26471690387,0
76,547.542345190262,-154.691681183476,1,1,547.542345190262,0
77,96.8732678300409,133.948621766544,1,1,96.8732678300409,0
81,68.7220481308142,-1.3023611281447,1,1,68.7220481308142,0
87,0.0,0.0,1,0,73.2052575283244,0
95,173.63569130497,1374.23375078136,1,1,173.63569130497,0
98,146.9119803737,14.6058198585445,1,1,200.037126867799,0
110,548.17838198549,-765.899892976608,1,1,548.17838198549,0
113,79.3311703880666,63.107946266704,1,1,82.251669521434,0
115,19.7549311637852,25.9128936042838,1,1,55.6999380355096,0
121,1382.71205352595,-473.321213237609,1,1,1382.71205352595,0
122,281.698137627032,78.5981244109088,1,1,281.698137627032,0
124,1040.09444539739,462.329875453429,1,1,1040.09444539739,0
126,1020.42661463868,-723.610825264867,1,1,1020.42661463868,0
131,0.0,0.0,1,0,285.870052440008,0
132,651.369395616428,12.8484040365689,1,1,651.369395616428,0
136,0.0,0.0,1,0,872.153649235352,0
141,73.7360179446069,-65.4456678934835,1,1,78.7880444303626,0
148,0.0,0.0,1,0,332.90678694766,0
150,587.527160424481,-52.7246995407229,1,1,587.527160424481,0
152,638.411908590779,44.4613060932539,1,1,638.411908590779,0
153,69.5251559769784,151.70304004715,1,1,69.5251559769784,0
156,183.373467228658,77.2732958847406,1,1,422.112380625851,0
159,0.0,0.0,1,0,768.57541131825,0
165,151.502077249767,-15.0276314614776,1,1,319.790024746864,0
168,3.27701456132224,78.5950190935042,1,1,51.3013107149279,0
174,1.04552895486397,568.153941958725,1,1,24.4661925205007,0
175,69.6798267882679,21.8905101568897,1,1,69.6798267882679,0
177,0.0,0.0,1,0,322.927652676287,0
190,162.586347120426,-82.1245323711114,1,1,162.586347120426,0
193,0.0,0.0,1,0,896.44573241466,0
196,236.475538151062,-85.2630486215846,1,1,236.475538151062,0
198,192.311474007706,31.5012301082988,1,1,341.866884262376,0
204,0.0,0.0,1,0,565.9358374132,0
205,115.16759485256,607.091567360753,1,1,153.083587588166,0
211,227.221129904957,-79.6300944330848,1,1,394.964491515438,0
212,0.0,0.0,1,0,670.593850466239,0
214,115.677784912759,147.802682553786,1,1,117.288541596447,0
224,25.1699191077796,28.0661949291766,1,1,123.066529594188,0
228,18.7168144745575,278.773954083372,1,1,18.7168144745575,0
231,92.5851214362508,25.4346885515338,1,1,114.336832264841,0
233,95.5987691354698,-126.028894410035,1,1,102.816010183771,0
239,3.47046878381564,26.4453516038111,1,1,41.0744469300003,0
242,6.55691381934925,27.9328108949325,1,1,136.218272113714,0
246,194.619344939585,0.817019682479771,1,1,194.619344939585,0
247,0.0,0.0,1,0,724.898417137528,0
248,0.0,0.0,1,0,439.457598213587,0
253,0.0,0.0,1,0,342.661349165161,0
254,67.2340378699614,18.6225732730688,1,1,67.2340378699614,0
257,259.454891998939,213.892434031448,1,1,259.454891998939,0
260,226.893612286462,46.6307665545534,1,1,226.893612286462,0
261,0.0,0.0,1,0,486.068056674571,0
270,6.33814967276269,257.39637926348,1,1,16.4616521701028,0
279,46.0535952173224,22.755885049676,1,1,283.114889409443,0
282,19.3193497283772,307.677654865178,1,1,67.6454776846819,0
285,0.0,0.0,1,0,104.877717071979,0
287,49.8376287342939,468.368822880136,1,1,49.8376287342939,0
290,95.9056425968661,58.6514753355764,1,1,139.676493814822,0
299,225.717724971514,93.7002353758112,1,1,225.717724971514,0
