bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,44.9446341313713,-465.799949553064,1,1,57.17595041623,0
3,659.868629192888,-219.582452379481,1,1,659.868629192888,0
13,4792.44162777121,-1859.25367039051,1,1,3404.18144116177,0
15,392.680144509376,129.667396574813,1,1,392.680144509376,0
16,0.0,0.0,1,0,1233.6742956332,0
20,177.194692493583,1768.05948215959,1,1,177.194692493583,0
28,403.893525721525,162.942549776759,1,1,403.893525721525,0
31,95.3759024663688,34.5169360259819,1,1,139.678084618369,0
32,425.261385874472,-9.18486456693948,1,1,425.261385874472,0
39,749.462173843199,-148.760579927096,1,1,749.462173843199,0
43,34.9631293410488,276.681276252014,1,1,266.399777952478,0
51,0.0,0.0,1,0,108.213564419877,0
52,268.231153660409,236.276529142367,1,1,268.231153660409,0
53,130.249597675386,-19.7115999254536,1,1,328.844397063208,0
54,799.878268958671,598.173747307539,1,1,799.878268958671,0
62,18.2498835654874,-280.429407874332,1,1,62.7656441477991,0
65,73.7780546856138,47.0905555588558,1,1,153.765774943894,0
66,0.866079602188438,28.2241759077823,1,1,39.3067644354515,0
67,85.8169103523837,53.7938330493504,1,1,156.812913519389,0
69,0.0,0.0,1,0,1002.48981879808,0
70,520.133498857411,19.358627627658,1,1,520.133498857411,0
74,0.653165194746785,1220.0971276402,1,1,2.09245618303723,0
79,21.0356226079552,6.15982765136903,1,1,151.866481567442,0
81,71.5385067720178,9.59312921679659,1,1,148.768645681485,0
89,208.448578117079,24.0962292385087,1,1,542.855957249366,0
90,0.0,0.0,1,0,232.204224808361,0
95,253.916546763277,210.482725623942,1,1,253.916546763277,0
96,484.104162216811,-119.649819832082,1,1,484.104162216811,0
99,202.296016635037,-61.6680559947195,1,1,585.04712757666,0
103,71.1418242564338,-6.12206923309923,1,1,107.668100203666,0
104,445.170696289169,13.695673851186,1,1,445.170696289169,0
113,74.2631000288214,3.02472563302912,1,1,159.178996723635,0
114,484.792903043432,-122.180189747272,1,1,484.792903043432,0
119,18.9230287560839,430.874285015602,1,1,92.997091222521,0
122,0.0,0.0,1,0,949.22668111362,0
123,141.72527774808,-5.73214932886168,1,1,325.376546281077,0
124,0.0,0.0,1,0,949.348915830367,0
133,0.0,0.0,1,0,297.798308101966,0
136,502.809624335585,93.1518569020793,1,1,502.809624335585,0
143,61.2333391557954,76.2235961172919,1,1,140.300730858774,0
148,44.9774218084398,75.0456495175024,1,1,59.6929303960068,0
150,324.866054702566,-138.243267441786,1,1,324.866054702566,0
151,0.0,0.0,1,0,141.146538109436,0
161,46.7933958810796,-0.679391569480106,1,1,67.6581770079114,0
162,234.293375709006,75.4796966014899,1,1,234.293375709006,0
163,0.0,0.0,1,0,981.374306920115,0
165,661.210793827591,-78.8333618051081,1,1,661.210793827591,0
166,783.561036570607,-47.3535355126285,1,1,783.561036570607,0
169,192.068223791673,-19.1850329715535,1,1,593.214368181882,0
174,410.965002134346,208.77546865369,1,1,410.965002134346,0
191,172.855644241923,-6.51129572967162,1,1,465.995487232736,0
193,126.153119691071,62.5004144295768,1,1,289.182319515958,0
200,450.560898862858,59.7804964957004,1,1,450.560898862858,0
204,3.19100631380662,170.165395015325,1,1,87.4009897027627,0
205,100.316108752039,20.1996393815973,1,1,210.761724073041,0
206,0.0,0.0,1,0,922.26768648635,0
211,544.815403302235,-100.449679731652,1,1,544.815403302235,0
215,137.435857765592,0.881087600273833,1,1,249.695544965079,0
223,204.326123755535,-37.4657440372561,1,1,204.326123755535,0
234,741.816898438711,22.7267394987791,1,1,741.816898438711,0
247,0.0,0.0,1,0,198.942349978456,0
249,450.837736015152,-76.8961978949401,1,1,450.837736015152,0
252,184.276648945976,-9.36302340276452,1,1,184.276648945976,0
254,0.0,0.0,1,0,816.341667009676,0
260,324.854109575562,30.5820464904784,1,1,324.854109575562,0
264,160.902652481558,-20.6902293166109,1,1,160.902652481558,0
265,0.196947737732393,61.429070123116,1,1,13.020187678749,0
269,5.37747268527135,14.6912312373744,1,1,164.528265585679,0
274,2.29541248141704,95.1268694826311,1,1,30.683265518278,0
285,95.2405820293387,82.1202639788858,1,1,160.380505566008,0
289,323.269850352539,49.4147314049348,1,1,323.269850352539,0
292,133.587655468379,33.0059042606175,1,1,346.269387017138,0
