bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,164.418451817344,316.909471594962,1,1,164.418451817344,0
5,349.491664775428,162.029568940381,1,1,349.491664775428,0
6,6.93938942817281,1474.74532486206,1,1,6.93938942817281,0
9,298.274229529295,415.957539529991,1,1,298.274229529295,0
13,0.0,0.0,1,0,552.611371401362,0
16,487.62607822059,1060.68079998487,1,1,600.515457144737,0
22,5538.22359874121,-2934.04793618656,1,1,4986.7652188275,0
26,1730.1565636964,-130.90835829868,1,1,1730.1565636964,0
32,1475.08126210437,-250.235207435425,1,1,1475.08126210437,0
40,0.0,0.0,1,0,783.184195143562,0
43,0.45284726234775,41.071756036175,1,1,0.45284726234775,0
44,41.8872282166822,152.138427513165,1,1,41.8872282166822,0
52,446.010684541073,-81.823010314839,1,1,547.565739462028,0
53,65.7182046189522,-2.22867050328326,1,1,123.396834119429,0
56,228.520314800543,77.480457429994,1,1,439.212696264946,0
61,138.184707311217,74.8077904097137,1,1,138.184707311217,0
62,16.5472437738293,101.638645682827,1,1,26.0236942205393,0
65,52.3697005055354,30.6575536347859,1,1,293.860529307909,0
67,153.789565994153,-9.01371948087725,1,1,153.789565994153,0
74,186.231957120291,17.8307552323067,1,1,186.231957120291,0
78,430.928466850322,-79.8002756826492,1,1,430.928466850322,0
84,0.349603283658551,219.320492383156,1,1,48.1693250068252,0
90,470.681487462128,-250.712369472429,1,1,470.681487462128,0
91,13.9008514136362,-35.9034030336601,1,1,13.9008514136362,0
93,0.0,0.0,1,0,1044.4502639103,0
102,376.827008085144,-39.5760699790247,1,1,376.827008085144,0
103,0.0,0.0,1,0,1040.20838067139,0
105,95.3544074532313,464.16253988579,1,1,95.3544074532313,0
113,31.8606277433695,-2.76501363613995,1,1,31.8606277433695,0
115,0.0,0.0,1,0,1135.25508630177,0
118,47.9001136433304,65.8672134129139,1,1,89.9061209397655,0
120,457.726766142996,-29.9051260634997,1,1,713.633530314725,0
125,20.6010530431319,-16.6488079562316,1,1,69.2103235933679,0
131,69.4511448128145,83.0357657096107,1,1,69.4511448128145,0
135,0.0,0.0,1,0,863.964901252986,0
138,162.457453424251,-15.1296480660083,1,1,162.457453424251,0
154,18.5804110106764,113.490450982406,1,1,72.0362335873473,0
158,508.989881435228,82.6035307195212,1,1,508.989881435228,0
161,464.414320533875,-127.475675382423,1,1,464.414320533875,0
164,242.932939026962,71.9510090597995,1,1,242.932939026962,0
166,0.53743814648649,102.312185874037,1,1,16.1008624733729,0
175,425.015201399804,-39.1120756668459,1,1,425.015201399804,0
179,169.733194010859,245.175370395815,1,1,492.002002529787,0
182,300.166245157631,-278.711647806765,1,1,300.166245157631,0
188,238.749453366722,-33.097772300678,1,1,238.749453366722,0
191,255.367926721301,-34.6369793235205,1,1,255.367926721301,0
202,418.578135402004,-95.719612808202,1,1,645.153551001449,0
205,163.552342314291,262.315253944168,1,1,163.552342314291,0
206,0.0,0.0,1,0,957.019495302338,0
215,221.425455358442,-17.082555683957,1,1,221.425455358442,0
216,364.247741988431,225.185051290872,1,1,364.247741988431,0
225,39.4316573780601,185.165359247696,1,1,39.4316573780601,0
228,195.378881304128,-9.90189536468425,1,1,195.378881304128,0
238,11.9636311963597,17.9511255977093,1,1,11.9636311963597,0
239,11.9312885232998,467.639967744405,1,1,11.9312885232998,0
243,0.0,0.0,1,0,364.655280778798,0
245,232.768219843772,126.590358684384,1,1,232.768219843772,0
247,149.663108554746,38.3414347369939,1,1,149.663108554746,0
249,102.776981289819,181.892103770723,1,1,102.776981289819,0
253,0.0,0.0,1,0,948.036526989864,0
258,7.84587043021487,-8.04531228118717,1,1,7.84587043021487,0
259,100.444329347668,18.1496045932409,1,1,100.444329347668,0
263,265.166293856024,-120.860165884607,1,1,265.166293856024,0
267,153.100589147987,173.715337627024,1,1,153.100589147987,0
276,11.8000236230421,135.03829885068,1,1,11.8000236230421,0
278,71.2550644275802,9.77342542467284,1,1,71.2550644275802,0
279,291.560001297699,-17.6465513640554,1,1,291.560001297699,0
298,116.052230636977,242.135746602128,1,1,116.052230636977,0
