bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,359.717413674718,-80.1106607221449,1,1,514.762679937325,0
7,2694.17859246296,-110.324181199621,1,1,2328.76192493405,0
8,1322.39485760206,-935.457265978292,1,1,1322.39485760206,0
19,60.2229332694472,1256.74873482368,1,1,60.2229332694472,0
21,0.0,0.0,1,0,266.739311990353,0
25,494.004864080817,64.6406655807207,1,1,494.004864080817,0
26,0.0,0.0,1,0,212.616323564996,0
28,0.0,0.0,1,0,71.9942117629074,0
41,1577.98031605111,-124.818474891655,1,1,1577.98031605111,0
42,0.0,0.0,1,0,890.556507733353,0
43,0.0,0.0,1,0,577.029835229533,0
45,108.696826469645,100.121178706367,1,1,144.688958873617,0
46,0.0,0.0,1,0,309.768520641873,0
49,211.847034204891,-229.893687595508,1,1,300.653719284616,0
52,0.0,0.0,1,0,478.822395252702,0
54,151.015802659156,-310.308084515089,1,1,158.066966598811,0
56,24.4630234422947,430.98336779223,1,1,98.0683753074035,0
59,0.0,0.0,1,0,118.42914007804,0
63,114.144828200749,922.905853887264,1,1,125.543096954916,0
64,1278.71946254029,-768.583788592604,1,1,1278.71946254029,0
66,0.0,0.0,1,0,1203.61074945158,0
74,182.406709068289,0.696118729993661,1,1,259.529053250732,0
77,0.0,0.0,1,0,406.843333332475,0
78,0.0,0.0,1,0,726.087429931986,0
81,296.686422379926,14.6046900412077,1,1,515.88967658326,0
94,0.0,0.0,1,0,405.391313959839,0
99,837.798830660076,-21.5416943247469,1,1,837.798830660076,0
105,199.92151927641,62.9191396386781,1,1,202.17597310877,0
110,3.54155377759679,170.497619374983,1,1,37.4632094053659,0
118,1.20051476866692,167.17196247164,1,1,5.74461301734448,0
119,673.622047812218,-245.820264936614,1,1,673.622047812218,0
121,210.411832941808,90.9505976654315,1,1,221.49573421873,0
123,254.968666343877,-32.5525928907988,1,1,367.290482614109,0
125,0.0,0.0,1,0,592.91389202954,0
126,718.094989396196,-22.6984785987325,1,1,718.094989396196,0
129,0.0,0.0,1,0,670.361038764583,0
130,0.0,0.0,1,0,123.561076574473,0
131,0.0,0.0,1,0,269.172264716294,0
133,0.0,0.0,1,0,37.8080390262937,0
134,57.2128127289256,150.351627333045,1,1,57.2128127289256,0
145,9.16625788288817,201.420303226247,1,1,52.0496375657938,0
149,95.6682430183705,-2.85083537233885,1,1,98.4978013308919,0
162,0.51919879124092,86.9757840931323,1,1,5.48284224923908,0
176,22.6944424501645,77.0268434104066,1,1,55.2541196290393,0
180,214.421948502498,-61.5122650346838,1,1,230.222008399105,0
181,85.6350009652768,185.84399217102,1,1,351.80178600192,0
182,757.972867675183,57.2299741142714,1,1,757.972867675183,0
183,720.571792782265,-169.740819397194,1,1,720.571792782265,0
190,0.0,0.0,1,0,875.073704145608,0
194,404.820482131963,-317.254557393755,1,1,722.68110732115,0
201,17.147228300533,1395.85638234474,1,1,35.5631366679836,0
204,774.967311074934,-574.633572169569,1,1,774.967311074934,0
213,88.6302582279911,60.2657533588971,1,1,88.9579002774889,0
215,0.0,0.0,1,0,268.232101771995,0
216,217.053832371302,21.7121398837631,1,1,293.214082477665,0
220,0.0,0.0,1,0,411.169567269224,0
225,62.2833839489968,3.03538508392116,1,1,62.2833839489968,0
227,487.613732362914,78.2548267249011,1,1,487.613732362914,0
251,707.252546905204,-407.135930782103,1,1,707.252546905204,0
252,23.082649144182,557.531659721046,1,1,91.6782365306931,0
255,5.12518221156355,12.946777896946,1,1,5.12518221156355,0
264,0.0,0.0,1,0,446.453199825491,0
272,38.8986663131581,15.7934241045775,1,1,257.569486974544,0
275,137.499621515459,4.5861653769647,1,1,164.714953360718,0
281,596.121525094921,-185.395806456971,1,1,596.121525094921,0
283,256.491153864319,8.15585053670244,1,1,398.639133817448,0
286,0.0,0.0,1,0,461.113678183801,0
290,0.0,0.0,1,0,124.280248985357,0
296,598.100344778889,-34.1050010999079,1,1,598.100344778889,0
