bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1039.88817218947,0,0.977702565550358,-16.3046548074852
2,1,0.0,0,0.997948185330525,-15.3551650129335
3,1,387.257045793319,0,0.965170963757618,-15.6018447386458
4,2,0.0,0,1.0,-14.0478668024486
5,2,0.0,0,1.0,-13.3107785865241
6,1,144.840697722402,0,0.988289330331597,-16.2172951406269
7,1,153.567173254763,0,0.969891497372083,-14.2987416315332
8,1,0.0,0,0.986379590275284,-14.8953839705072
9,1,0.0,0,0.9912803934811,-15.7794841718145
10,1,44.8460868004734,0,0.973823949248828,-18.0888624281497
11,1,134.233561385511,0,0.99710862006345,-15.5693741448805
12,1,235.281276854462,0,0.992066191982616,-17.2708106887222
13,1,0.0,0,0.996580120619233,-12.8523157291577
14,1,0.0,0,0.988286394634154,-10.3441898643125
15,1,0.0,0,0.985448720059736,-9.14216042874782
16,1,0.0,0,0.997897237181178,-12.2168458929976
17,1,0.0,0,0.966952529204909,-16.917112757359
18,1,422.477052393391,0,0.96490216237782,-18.1163358062405
19,2,0.0,0,1.0,-10.0028227066221
20,1,0.0,0,0.996194450826911,-13.1669407373782
21,1,208.598945012115,0,0.985244040700133,-14.3365042783375
22,1,319.359595149517,0,0.9883728731078,-14.4159521427228
23,1,178.368697327577,0,1.00002841339715,-8.35782522643045
24,1,210.844808093037,0,0.979427076009028,-9.55871430192782
25,1,0.0,0,0.97147443140789,-15.7152720971788
26,1,0.0,0,0.990487820612464,-12.0549292064899
27,3,0.0,0,1.0,0.0
28,2,0.0,0,1.0,-12.8299064938069
29,1,254.949337523543,0,0.998874296417309,-8.87339102181776
30,1,266.409132481232,0,0.990284951418204,-13.2205824432996
31,2,0.0,0,1.0,-8.24189747501487
32,2,0.0,0,0.990977122061726,-12.3048118915794
33,1,0.0,0,0.999898840645706,-8.63288675938393
34,1,86.7086216464913,0,0.992147432756644,-11.8124316046826
35,2,0.0,0,1.0,-8.24189747501487
36,1,0.0,0,0.990987935894767,-12.1330756225628
37,1,0.0,0,0.99138559782953,-13.6963450813118
38,1,120.318330707167,0,0.990977122061726,-12.3048118915794
39,1,137.509125088195,0,0.990891916680714,-14.0039278859147
40,1,0.0,0,0.986316910752821,-13.3721523269369
41,2,0.0,0,1.0,-11.5627152900591
42,1,0.0,0,0.993258989711549,-13.5870819522462
43,1,0.0,0,0.992830423644234,-11.1009507467929
44,1,0.0,0,0.989954162628362,-12.9007112177851
45,1,0.0,0,0.986192344943368,-12.9947434812741
46,1,0.0,0,0.989353003695483,-14.8832965875793
47,1,0.0,0,0.97534268243631,-16.8904517957222
48,2,0.0,0,1.0,-9.18882102671045
49,2,0.0,0,1.0,-11.0065277798623
50,2,0.0,0,1.0,-12.1561256892052
51,1,0.0,0,0.988477499244871,-14.0379859146944
52,1,0.0,0,0.987600802562858,-13.2384338141394
53,1,0.0,0,0.992762602829827,-12.5026462935246
54,1,0.0,0,0.991600833147838,-12.1481264911246
55,1,0.0,0,0.981673623247761,-13.6788486446329
56,1,0.0,0,0.991478204450684,-14.6349911363806
57,1,0.0,0,0.995819398835735,-14.8748276426875
58,1,0.0,0,0.99526208267705,-14.0249309905121
59,2,0.0,0,1.0,-14.6781424419795
60,1,0.0,0,0.997534849605908,-13.8977816934808
61,1,65.3577923523198,0,0.972693693507729,-18.9309491430137
62,1,2269.32997438032,0,0.995704604526772,-17.2520690433234
63,2,0.0,0,1.0,-14.5920649837463
64,1,7.66158127604301,0,0.990252046119298,-17.4714369997218
65,2,0.0,0,1.0,-15.7516176966375
66,1,0.0,0,0.975270646622379,-17.9489597084101
67,1,0.0,0,0.98415417846252,-16.427013076743
68,1,78.3434782813304,0,0.998184604278926,-17.0676237435187
69,2,0.0,0,1.0,-14.7429734564253
70,1,151.449236903288,0,0.97866121651734,-18.0468923006388
71,1,0.0,0,0.985891425866603,-15.7872586665782
72,1,0.0,0,0.992666620663314,-15.8987315475561
73,1,0.0,0,0.995447189813239,-16.34248153085
74,1,0.0,0,0.992005067359539,-14.0169664659103
75,1,0.0,0,0.990164184794185,-16.339235116058
76,2,0.0,0,1.0,-15.31431418897
77,1,0.0,0,0.993235158102579,-15.3951101442775
78,1,0.0,0,0.983377901842545,-16.8736258323643
79,1,0.0,0,0.991643155008934,-17.2948916735856
80,1,0.0,0,0.988825292386414,-15.5155598066935
81,1,248.939509175974,0,0.989276713134751,-17.2700342695869
82,1,0.0,0,0.983956506980754,-16.3857614798959
83,1,0.0,0,0.986404228256205,-20.1095659753042
84,1,0.0,0,0.984205313319551,-17.7241583320556
85,1,0.0,0,0.992457125635675,-16.9094741178756
86,1,0.0,0,0.998770443149557,-17.6481843874502
