bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,432.6273667309,0
5,21.8423018959315,-8.91691694222744,1,1,155.874091108705,0
10,10.4861055669475,-555.964234581004,1,1,10.4861055669475,0
14,90.3713588436327,359.113563422017,1,1,90.3713588436327,0
16,7226.53079502112,-2142.56660350807,1,1,6634.71441161042,0
29,0.0,0.0,1,0,1239.92450795648,0
31,0.0,0.0,1,0,2292.0668941832,0
38,0.0,0.0,1,0,1066.96944462757,0
43,149.48527347472,195.848614010865,1,1,149.48527347472,0
44,0.0,0.0,1,0,956.255225205622,0
51,8.66783528815192,159.601210988813,1,1,8.66783528815192,0
62,10.5674458739286,80.783639128154,1,1,10.5674458739286,0
63,385.173515869294,3.1156303187872,1,1,385.173515869294,0
67,82.031891663794,-3.67621015697271,1,1,82.031891663794,0
68,137.906275361416,26.5612256896637,1,1,137.906275361416,0
70,273.601600272853,2.48370677456379,1,1,273.601600272853,0
72,425.119263389134,-39.773444467933,1,1,947.450601697503,0
78,153.656665241378,-4.03831137540623,1,1,153.656665241378,0
86,367.322231918236,3.30862480507533,1,1,538.242301498682,0
91,89.3036000954512,-11.1853268495288,1,1,586.84960077155,0
93,327.930986312442,-98.3094865365112,1,1,641.481917452109,0
97,124.03781810573,31.5583350889629,1,1,124.03781810573,0
104,20.9389087290376,1625.48209923065,1,1,20.9389087290376,0
113,397.019051207757,150.374496760577,1,1,397.019051207757,0
116,22.1273282259383,52.3339803342679,1,1,158.660954496331,0
118,113.697398114642,-4.71417554796681,1,1,113.697398114642,0
120,348.135263589638,-71.5014693147096,1,1,538.424288000914,0
124,63.3726539859815,44.4867183476173,1,1,63.3726539859815,0
127,502.709437167616,-149.055994896104,1,1,622.088355398414,0
132,395.469214872408,-85.6307196556068,1,1,395.469214872408,0
134,46.8684873169329,65.297705012973,1,1,46.8684873169329,0
138,70.4044657706563,528.448748714003,1,1,70.4044657706563,0
143,339.93870590599,-162.939045752482,1,1,667.882082104766,0
149,130.289861431247,132.419511775891,1,1,497.450081059521,0
151,51.7922756397904,-32.5881569522827,1,1,157.22538037184,0
168,366.470079365381,53.4596070544772,1,1,366.470079365381,0
169,338.265436296432,40.7459017829964,1,1,338.265436296432,0
170,68.0310174752043,273.901523909472,1,1,68.0310174752043,0
172,60.0538468781001,23.3548005253762,1,1,60.0538468781001,0
173,334.934594867,-247.026876495932,1,1,633.500389918395,0
177,325.302731145525,17.9906504957176,1,1,390.405889749663,0
185,0.0,0.0,1,0,842.35462230134,0
187,418.775697111499,71.5685905769971,1,1,461.734923200273,0
191,347.497943776969,-24.6974913219027,1,1,637.178728291734,0
202,382.46041624654,24.7176071901906,1,1,382.46041624654,0
207,22.0571097229806,31.4197641431066,1,1,22.0571097229806,0
214,357.121048830246,82.5678995529302,1,1,417.817534195807,0
218,25.7759597895421,236.009861564772,1,1,71.1880725755621,0
223,285.779729323566,68.8986823352723,1,1,285.779729323566,0
224,418.874602150235,-58.4753507457255,1,1,457.473098112696,0
225,111.330863833903,25.6308182850813,1,1,342.984379554885,0
229,233.811033485914,-26.0482760584087,1,1,233.811033485914,0
230,45.5364622734155,7.29659896156249,1,1,45.5364622734155,0
231,1.73360061786657,17.360272850196,1,1,33.4874933309668,0
234,51.0997959354629,21.0216084341192,1,1,51.0997959354629,0
237,26.1384746755145,62.6309403514242,1,1,26.1384746755145,0
241,284.575944569159,-46.9411771296329,1,1,284.575944569159,0
242,276.91595298648,-8.28553693104348,1,1,276.91595298648,0
244,75.937786987399,321.083886133226,1,1,75.937786987399,0
257,379.342571870616,7.64745669714796,1,1,431.072163465092,0
266,226.330625737104,-40.0843166082986,1,1,226.330625737104,0
269,27.2783737206239,1048.88146193746,1,1,27.2783737206239,0
274,13.080840059873,70.8247936941886,1,1,13.080840059873,0
275,189.12239834462,-46.8109077392323,1,1,189.12239834462,0
280,27.0198300301771,42.6205478354194,1,1,371.638878034532,0
283,273.905956744958,141.504559441672,1,1,273.905956744958,0
284,0.0,0.0,1,0,298.423525552948,0
286,478.214468157997,-27.5445202110635,1,1,481.469081131652,0
288,0.775342008738384,-214.586088231278,1,1,19.0248518129735,0
