bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992338680637101,-2.93805645251885
2,2,0.0,0,0.993621522659787,-2.64044543008944
3,1,744.029364878426,0,0.984467575877444,-6.9651367464545
4,1,0.0,0,0.989335619381697,-2.97365202382627
5,1,843.196252912517,0,0.98542952509573,-3.11695245297867
6,1,95.5429540925637,0,0.989183600965684,-3.26205971412862
7,1,768.007998708055,0,0.996819084092437,-1.80757892043804
8,1,113.201546641577,0,0.987670920169555,-3.6548775408827
9,1,0.0,0,0.993460867241414,-3.36476603185697
10,1,0.0,0,0.99874555513293,-1.10902153886212
11,1,0.0,0,0.993736133513837,-1.15772048097323
12,1,0.0,0,0.99348699540492,-2.2824032395901
13,1,0.0,0,0.992202194298518,-1.93088043955785
14,1,0.0,0,0.999020949520176,-3.19883750481229
15,1,0.0,0,0.988237714912798,-2.52110784932801
16,1,135.548750888289,0,0.999917099728526,-0.447778969429161
17,1,0.0,0,0.995491254590555,-2.20761723312097
18,2,0.0,0,1.0,-4.65513020634838
19,1,65.1571396845986,0,0.992007767946708,-3.11305096968484
20,2,0.0,0,1.0,-3.84406021754117
21,2,0.0,0,1.0,-3.7315586367892
22,1,0.0,0,1.00155155684827,-0.919322218798113
23,1,0.0,0,1.00056396069024,-0.692667955567209
24,1,135.888622666596,0,0.986568259844911,-1.48454755692257
25,1,0.0,0,0.996464440247844,-2.30332824237242
26,1,0.0,0,0.997002004642254,-1.84470784413378
27,2,0.0,0,1.0,-1.68587769445093
28,1,0.0,0,1.0026020678154,-2.87626742393703
29,1,0.0,0,0.990146656344672,-3.35007283750031
30,1,0.0,0,0.993650836102916,-2.22934858299725
31,1,475.09495310849,0,1.00033103632231,-0.481040900086701
32,1,0.0,0,0.994221070313262,-1.53207087000844
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.997933656046666,-4.13043268301867
35,2,0.0,0,1.0,-1.7667468371696
36,1,120.136868478029,0,0.990477779990111,-2.15271571938041
37,1,349.959951652793,0,0.984616574648844,-4.07146732728249
38,1,0.0,0,0.997235035954423,-1.46074393951443
39,2,0.0,0,1.0,-0.216903519426334
40,1,0.0,0,0.99550908472895,-2.08525837586535
41,2,0.0,0,1.0,-2.96540700376285
42,2,0.0,0,1.0,-0.819089975055563
43,2,0.0,0,1.0,-3.16564551569758
44,1,432.784845447423,0,0.986037496007721,-4.39030153354731
45,2,0.0,0,1.0,-1.51737510510953
46,1,0.0,0,0.999830101993254,-2.1622348140652
47,1,0.0,0,0.988442831392434,-2.26140902722295
48,1,74.4500521540625,0,0.993402986784505,-4.03661484432286
49,1,0.0,0,0.99668333400708,-2.06055493836196
50,1,0.0,0,0.995552591852444,-2.60713060286636
51,2,0.0,0,1.0,-1.96972607356576
52,1,0.0,0,0.988831852260628,-2.53572481791225
53,1,0.0,0,0.990562694355765,-3.17454374610033
54,1,0.0,0,0.989785059380123,-2.66102744751898
55,1,0.0,0,0.988243586298403,-3.77584093900787
56,1,0.0,0,0.996232867189296,-2.67329159432846
57,1,0.0,0,0.987770951689667,-2.58366438762152
58,1,0.0,0,0.993398132234803,-2.78125814926637
59,1,33.1865769088818,0,0.992794908089809,-3.2454195212639
60,1,0.0,0,0.98798377074933,-2.92228058588528
61,1,24.2668223589018,0,0.996642921319207,-2.3709679455477
62,2,0.0,0,1.0,-1.71121816374494
63,1,0.0,0,0.992503320205166,-2.94901182505891
64,2,0.0,0,0.996642921319207,-2.3709679455477
65,1,0.0,0,0.998211527550401,-2.26274458941528
66,1,59.497483837441,0,0.99855117817442,-2.47392670965634
67,1,0.0,0,0.998767380977617,-1.33052397230646
68,1,213.591150544583,0,0.999734057340039,-5.56788676031768
69,1,0.0,0,0.992102656195268,-3.44604284274672
