bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,32.4059726678752,203.063849573738,1,1,75.4178720935292,0
5,8.56472877357977,1071.44481368217,1,1,58.8306432874004,0
6,19.0094817165123,59.1353605323115,1,1,41.4329612996291,0
9,0.0,0.0,1,0,949.996344678772,0
14,170.801458004037,396.753022264397,1,1,170.801458004037,0
23,277.701369479236,-34.609843289366,1,1,277.701369479236,0
29,72.9009517858448,12.6009262426867,1,1,212.225274388682,0
37,18.5524751342225,11.4621629360299,1,1,38.6849705121809,0
39,2951.13998531242,-1322.18809954784,1,1,1944.1648329748,0
40,4.65386549985338,-1227.13770514479,1,1,154.00503357634,0
41,177.238163607469,2614.1454395122,1,1,177.238163607469,0
44,50.7184299193071,32.279110905417,1,1,124.539887109463,0
46,41.7322739747434,219.811203384903,1,1,112.083247082739,0
47,0.0,0.0,1,0,665.595933581413,0
58,251.242853714477,-59.7070183066644,1,1,251.242853714477,0
71,763.728113586031,-34.7865282464047,1,1,763.728113586031,0
74,34.7287262672046,1.56473034559634,1,1,293.931107826526,0
75,1544.28372916373,-952.750574187637,1,1,1544.28372916373,0
77,98.8534961055206,280.209996940492,1,1,402.276251698778,0
78,3.37836719134598,36.4242502182874,1,1,33.1666454567557,0
80,259.412406196049,434.96327190164,1,1,259.412406196049,0
84,11.2032494836591,-20.2638891815241,1,1,21.2225491074122,0
88,18.4808438060302,3.16359368539356,1,1,149.082270456201,0
98,1823.50035387388,-487.005246894985,1,1,1823.50035387388,0
100,61.2616711646793,-97.6734100483976,1,1,183.526948868547,0
101,158.813018434036,-47.4031986413753,1,1,678.936253078683,0
103,221.843772504709,212.370059447899,1,1,221.843772504709,0
105,89.8377392328961,21.7381025316216,1,1,301.08158597678,0
106,59.9783907914898,755.830146687351,1,1,166.942879334867,0
112,0.0,0.0,1,0,446.703203015133,0
113,0.0,0.0,1,0,465.599392210908,0
122,0.0,0.0,1,0,270.810260896064,0
128,0.0,0.0,1,0,423.921075591973,0
130,216.422066789033,273.276524543406,1,1,216.422066789033,0
148,1213.01735593216,-503.077607882504,1,1,1213.01735593216,0
154,39.6352656363183,1211.12407251093,1,1,114.607006803337,0
156,1141.36835293138,-1142.09299622369,1,1,1141.36835293138,0
158,1171.38595909151,-1204.51993392056,1,1,1171.38595909151,0
162,206.000419725424,1144.2998564587,1,1,206.000419725424,0
167,0.0,0.0,1,0,7.5418613195489,0
170,0.0,0.0,1,0,612.733610852361,0
171,0.0573726993070224,28.3959022211619,1,1,2.72089534072488,0
176,0.920641642949446,141.760808664527,1,1,34.9520727655928,0
177,0.0,0.0,1,0,506.582333308514,0
186,65.1560034595121,-11.4621088133746,1,1,192.154802878161,0
189,287.372187902127,14.7625750922684,1,1,287.372187902127,0
197,20.1542585071422,265.485030306669,1,1,148.744943467322,0
198,0.0,0.0,1,0,628.458040296843,0
200,8.90017781144136,116.174905692222,1,1,52.0887579941662,0
201,279.124501896792,-264.919194785952,1,1,279.124501896792,0
209,0.0,0.0,1,0,226.029659416533,0
211,4.38450144634524,13.3419733696258,1,1,8.17642915064061,0
212,39.8193673229408,32.2730066347059,1,1,93.5723006392454,0
215,0.0,0.0,1,0,899.685960657616,0
219,4.69588617488855,24.9827966342583,1,1,62.5464588660708,0
221,79.269692533158,47.2102336523424,1,1,294.883154527466,0
225,231.887723376723,7.95896781398547,1,1,231.887723376723,0
231,5.06847709792155,387.46977342489,1,1,23.5384682943808,0
232,841.364036489459,-376.603483326513,1,1,841.364036489459,0
244,849.750191128924,-228.790516965047,1,1,849.750191128924,0
245,0.0,0.0,1,0,1042.00680135025,0
247,36.8738142087948,6.61172021192156,1,1,83.7594067724204,0
248,93.6092997316084,266.368163412945,1,1,329.062741428927,0
252,2.28714584232851,-130.908479808008,1,1,9.9073986724228,0
255,822.422654558664,-867.514285398645,1,1,822.422654558664,0
259,862.740818414795,-57.9108585266239,1,1,862.740818414795,0
267,45.969963692305,63.0623404252459,1,1,118.675931401973,0
274,9.31030843059865,986.192916548655,1,1,65.4321875236932,0
283,209.506591814019,32.9610717865384,1,1,209.506591814019,0
286,856.427793307733,-41.6721590632863,1,1,856.427793307733,0
289,241.375717101539,-6.28942206773176,1,1,241.375717101539,0
297,0.0,0.0,1,0,856.954840485551,0
299,37.2624523747209,-83.4995990988869,1,1,364.473660714195,0
