bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,145.01813682344,-33.619806723155,1,1,145.01813682344,0
4,712.301908428828,-184.619237058778,1,1,712.301908428828,0
7,240.291248815564,454.283392500366,1,1,240.291248815564,0
9,483.570610519278,94.0059691650999,1,1,483.570610519278,0
18,412.562518406961,494.418554335023,1,1,412.562518406961,0
19,2713.71149291004,-663.426317750896,1,1,2422.31046431746,0
30,455.390798988031,51.4537099884892,1,1,717.718320538125,0
32,0.0,0.0,1,0,652.914254674773,0
36,778.765411833097,213.573085924998,1,1,778.765411833097,0
40,42.5078467274022,99.6157084107552,1,1,142.876269183485,0
41,37.35183261381,111.329228766259,1,1,37.35183261381,0
44,244.343953895837,-62.3925424884808,1,1,244.343953895837,0
47,225.966072281033,-21.0077232698617,1,1,225.966072281032,0
56,384.657254075982,10.4578199144848,1,1,489.724511199699,0
59,20.7531180245514,-3.67769604492174,1,1,36.0848969864814,0
61,18.4585036992614,5.48476922916681,1,1,155.630149728501,0
65,208.03898587932,-66.0726613958072,1,1,208.03898587932,0
68,0.0,0.0,1,0,912.030917695905,0
77,295.811753850372,36.5979772627668,1,1,295.811753850372,0
80,238.17101481451,38.3080795753298,1,1,238.17101481451,0
83,140.323275672417,26.1975465010393,1,1,140.323275672417,0
90,52.1775415339277,75.6579154819033,1,1,186.852839435464,0
100,46.3146096174312,65.1068901658548,1,1,166.475551375599,0
101,493.022937810435,29.429715497894,1,1,493.022937810435,0
108,193.672895437113,-46.4209795738688,1,1,193.672895437113,0
116,296.051081771112,9.75937223500487,1,1,296.051081771112,0
117,0.0,0.0,1,0,1031.92517323184,0
120,125.308778651852,27.9507762786667,1,1,125.308778651852,0
121,0.0,0.0,1,0,503.334737485057,0
137,8.890069409928,320.913468517773,1,1,75.3327789669281,0
138,184.310769098152,39.4952822057967,1,1,184.310769098152,0
144,528.365777492812,4.51486656955479,1,1,528.365777492812,0
146,310.118000260661,705.581610761601,1,1,412.096170723507,0
150,555.752660054368,-543.584840398718,1,1,555.752660054368,0
151,3.53218243574789,292.249065452674,1,1,10.4767108805596,0
152,0.0,0.0,1,0,890.613648802289,0
158,66.3383402458538,-1.42037332924805,1,1,66.3383402458538,0
162,289.038671833408,63.9653424486381,1,1,289.038671833408,0
176,0.0,0.0,1,0,566.577695380589,0
181,393.084658931742,26.5944733435382,1,1,559.780095853473,0
187,0.0,0.0,1,0,594.985907778107,0
194,2.8957082911357,-6.70119770326917,1,1,48.1132662455405,0
197,0.0,0.0,1,0,512.537821165509,0
198,474.699309351722,-107.973777842442,1,1,474.699309351722,0
200,426.737183967048,-2.93145155581563,1,1,426.737183967048,0
202,180.525552281651,20.3349375249769,1,1,180.525552281651,0
203,111.599051230211,-31.5446184620974,1,1,544.190620852466,0
205,298.521068687738,75.4086830323726,1,1,298.521068687738,0
206,144.686631284327,16.1511691216718,1,1,144.686631284327,0
211,1.99163312425485,41.4851048472448,1,1,11.6229418772913,0
218,0.0,0.0,1,0,884.864589760327,0
228,153.782948128903,-34.1627089396367,1,1,153.782948128903,0
229,155.359818788518,24.1811098040266,1,1,155.359818788518,0
233,0.0,0.0,1,0,851.662826993263,0
234,342.329921427446,1.32787898089126,1,1,346.925375806098,0
239,469.326266082837,-251.615439318777,1,1,469.326266082837,0
250,43.7620959911044,18.5000169013978,1,1,138.18415130223,0
252,850.087577989927,-259.151563484308,1,1,850.087577989927,0
255,851.345675232657,6.82971119183603,1,1,851.345675232657,0
258,73.1455024630624,-19.0040898018478,1,1,339.941794543866,0
259,310.110686304478,-104.960299713816,1,1,310.110686304478,0
264,16.6630590583721,512.949732122891,1,1,125.497142313508,0
272,247.923130910386,-253.921118293407,1,1,348.037312678612,0
276,826.682370518159,-169.908117810572,1,1,826.682370518159,0
277,695.02427686062,37.250248073693,1,1,695.02427686062,0
287,0.0,0.0,1,0,304.302261742613,0
289,45.8986973095213,65.7919569001215,1,1,136.485254276906,0
292,151.973770069624,-11.4582569247857,1,1,151.973770069624,0
300,272.728230401775,-178.112923181686,1,1,272.728230401775,0
