bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2666.49708224852,-406.351860005702,1,1,2302.87945710832,0
9,594.51469613308,9.83458011802622,1,1,594.51469613308,0
13,474.640815445726,-108.483687330807,1,1,474.640815445726,0
22,8.81156160169296,123.817555469019,1,1,236.799368074964,0
24,0.0,0.0,1,0,306.231429877173,0
25,1657.48492830102,-232.033180057776,1,1,1657.48492830102,0
27,2.92975688645779,85.0036314451625,1,1,232.573546612323,0
29,0.0918470390571732,59.6800172513436,1,1,36.7109631440033,0
44,355.56652937976,-201.568388694613,1,1,355.56652937976,0
45,717.034600235221,198.057409801855,1,1,717.034600235221,0
47,629.100473805227,4.5789223326513,1,1,629.100473805227,0
51,580.1692673024,14.5054277544481,1,1,580.1692673024,0
54,473.966960591385,384.316939900603,1,1,473.966960591385,0
56,1467.06266299948,-112.737072366372,1,1,1467.06266299948,0
57,488.529820792273,292.528618795655,1,1,488.529820792273,0
63,8.32446346965105,39.5212701032671,1,1,219.027821556985,0
73,6.89735211819909,6.79910742683818,1,1,162.558274906348,0
84,2.24018580578044,139.590036567839,1,1,174.623913495634,0
85,13.6305393407059,2.82009240903349,1,1,387.26929389589,0
90,3.82357895992683,258.548092491775,1,1,83.2881615115397,0
94,0.385149484571228,5.87833452021276,1,1,39.9130947581044,0
99,8.64368260617247,-4.38322578416906,1,1,229.976686071215,0
100,0.66626297557246,5.99239355385935,1,1,20.961906506326,0
105,469.99243367574,-241.206434379334,1,1,469.99243367574,0
106,264.927922965638,-5.09605849809985,1,1,264.927922965638,0
112,2.14581222202139,81.0262016522923,1,1,42.7766377705176,0
116,0.513140406998384,171.998001992924,1,1,75.1727912840327,0
118,662.26062645188,-78.4738783996009,1,1,662.26062645188,0
119,0.867454013782191,101.405478212571,1,1,49.2754976058303,0
124,0.0,0.0,1,0,555.531224008835,0
128,582.377324243047,-51.2922243137509,1,1,582.377324243047,0
132,696.954034599733,-24.7642680489812,1,1,696.954034599733,0
134,1.09806986128634,75.7488895055181,1,1,76.8433855987919,0
138,371.983840082262,-57.8254367899915,1,1,371.983840082262,0
141,0.0,0.0,1,0,1056.50060459875,0
145,4.35297740249548,18.7809844764985,1,1,100.242851814008,0
148,0.0,0.0,1,0,1393.5748848268,0
153,363.221966084809,-41.0238575779302,1,1,363.221966084809,0
155,0.0,0.0,1,0,1213.54203648907,0
158,550.519548532841,-26.4675044596026,1,1,550.519548532841,0
164,0.0,0.0,1,0,1044.53337779607,0
170,2.38281521612804,120.803210084096,1,1,51.1250068008684,0
171,300.065460057455,13.9006213575437,1,1,300.065460057455,0
174,0.358247296425081,93.9906087204977,1,1,12.1959164382364,0
176,30.7572737325044,12.631390549182,1,1,30.7572737325044,0
182,1.65722130280546,49.0719702669586,1,1,34.9662294835622,0
188,7.89607359642607,62.6483019891194,1,1,184.091938957831,0
190,8.10458551196291,140.417868702691,1,1,208.244469046268,0
194,528.472070078119,-0.687497379492069,1,1,528.472070078119,0
207,11.1470367574067,0.978244397828918,1,1,304.47035829011,0
209,731.614138312695,4.03838650099402,1,1,731.614138312695,0
215,0.710157731573744,57.0157862006999,1,1,160.146726273142,0
221,330.108867936148,-116.116095315125,1,1,330.108867936148,0
225,4.68300840946001,87.693950018887,1,1,110.115261788219,0
238,12.8270148984764,7.07444535410497,1,1,349.442629833869,0
240,439.630803038193,-37.9917509505045,1,1,439.630803038193,0
245,734.923837930786,-139.274976021709,1,1,734.923837930786,0
247,28.0446802079638,-0.61436961258359,1,1,799.745550922123,0
249,359.71178647622,7.47236339599789,1,1,359.71178647622,0
250,3.49103156473631,82.4399025328458,1,1,75.7130818974318,0
253,780.666182886789,-82.4988768823552,1,1,780.666182886789,0
254,3.73978171072617,52.5732498732739,1,1,87.2415479079826,0
257,0.0,0.0,1,0,824.403469957841,0
264,1.04304819620088,103.405426327432,1,1,71.5742317652926,0
269,6.14872915906185,23.6254476999926,1,1,142.214076589776,0
277,0.0,0.0,1,0,1017.56488449092,0
293,0.0391132202163195,224.081328622277,1,1,15.2692947956268,0
294,0.0,0.0,1,0,914.760670637088,0
300,2.13490934017621,146.756141551811,1,1,46.1445160064967,0
