bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4829.70398440336,-1.32706867973695,1,1,4230.6474898625,0
13,0.0,0.0,1,0,1212.71388208255,0
15,0.0,0.0,1,0,1417.42470595011,0
16,345.204096354429,40.3719478122723,1,1,346.019503023646,0
26,68.7832320078691,226.625686531476,1,1,68.7832320078691,0
27,433.810663590991,67.1003620802676,1,1,433.810663590991,0
31,0.0,0.0,1,0,1035.55361363647,0
32,317.05580158145,-16.4551589715666,1,1,317.05580158145,0
35,0.0,0.0,1,0,932.059101759201,0
36,64.9432370298834,56.6907683375662,1,1,155.372036679012,0
38,243.247398082093,76.9131143099714,1,1,243.247398082093,0
55,114.798703452123,256.321306383234,1,1,114.798703452123,0
67,0.0,0.0,1,0,1138.38400323422,0
68,27.7202323683744,-203.559579762214,1,1,52.3031676771905,0
77,0.176711153237717,282.750514230241,1,1,0.957491792429267,0
79,540.937812725391,-86.1065407527736,1,1,622.547928618029,0
84,280.576542296896,-408.259639863688,1,1,280.576542296896,0
95,0.0,0.0,1,0,888.653442014489,0
97,173.567957072854,622.291383961848,1,1,173.567957072854,0
98,463.079102150178,44.7472541717145,1,1,772.01400755226,0
102,399.391163837471,467.482476072162,1,1,399.391163837471,0
104,18.7919821253249,13.9500175642924,1,1,18.7919821253249,0
108,517.665357876989,-2.75609473449037,1,1,637.11054042191,0
109,97.2546036632455,701.022825214619,1,1,97.2546036632455,0
113,17.6996082095923,639.12836760435,1,1,17.6996082095923,0
116,86.7031982552686,4.13639226559276,1,1,86.7031982552686,0
118,337.689653795461,-333.790159945491,1,1,337.689653795461,0
120,450.321635287971,53.6603156328402,1,1,839.94998126938,0
123,94.9209204725211,19.1705333935469,1,1,94.9209204725211,0
126,279.597539039399,-75.3647169835235,1,1,279.597539039399,0
129,545.848948870058,-7.64588907316681,1,1,696.672866198853,0
130,391.093518541184,57.2920546973289,1,1,391.093518541184,0
133,220.331326592554,25.1663361681015,1,1,220.331326592554,0
135,374.329298609671,-18.697450560697,1,1,374.329298609671,0
141,335.428676630568,-67.2529058838924,1,1,335.428676630568,0
142,343.334656768324,-42.6732841444021,1,1,343.334656768324,0
145,0.0,0.0,1,0,867.13083809603,0
147,503.316972139768,0.642391317512936,1,1,631.082417655231,0
150,0.0,0.0,1,0,883.282440437613,0
157,37.5821157702518,90.0525820267885,1,1,37.5821157702518,0
161,84.8115487734664,66.5640064433686,1,1,84.8115487734664,0
165,384.471841821021,-47.2736091291589,1,1,384.471841821021,0
167,121.670133661641,82.5384761026507,1,1,121.670133661641,0
171,49.9444107601788,19.9015163313417,1,1,103.503796750712,0
173,10.3896074512257,62.5488379044479,1,1,10.3896074512257,0
175,2.30129956374573,110.946555936599,1,1,14.1772185836022,0
181,443.836779565806,39.4564388040706,1,1,537.293773037078,0
191,474.334235140045,-72.6991593727897,1,1,490.206900134007,0
194,195.812027781743,11.6269998400796,1,1,195.812027781743,0
209,19.234356625888,79.9486439797032,1,1,19.234356625888,0
210,365.903140764537,20.0182330476706,1,1,365.903140764537,0
213,68.7724582414434,-9.17916687895849,1,1,176.823818097749,0
215,245.189400042601,8.21862609871857,1,1,245.189400042601,0
220,123.196789008621,-11.8503343045593,1,1,123.196789008621,0
221,453.089527977339,-41.2890275534022,1,1,460.800498463145,0
225,35.2272740611689,30.9518180514501,1,1,35.2272740611689,0
235,35.3275858805301,82.8159446641623,1,1,127.176767069733,0
238,97.4662277584464,15.6873019355627,1,1,97.4662277584464,0
242,521.632677676734,-26.8095197559309,1,1,521.632677676734,0
243,16.0599713026423,28.9591767399629,1,1,16.0599713026423,0
248,15.5057960117779,200.884245259363,1,1,43.3771925746681,0
249,488.909724240721,-120.035788847959,1,1,575.236909401546,0
260,527.717570469247,-63.130253721305,1,1,527.717570469247,0
262,191.864842484503,-0.211406052636154,1,1,516.981820308114,0
273,450.641597773075,-277.209524508039,1,1,450.641597773075,0
277,70.0812633392591,7.77579325294129,1,1,70.0812633392591,0
279,98.4143836689354,4.89907685555962,1,1,509.739806482259,0
283,359.026235654554,-30.5745893023545,1,1,359.026235654554,0
284,307.330557700665,-82.7668987404567,1,1,307.330557700665,0
287,146.493405485164,5.90094485540547,1,1,146.493405485164,0
295,25.8760831752543,297.66822845423,1,1,25.8760831752543,0
299,115.130152305234,-24.1762951720461,1,1,115.130152305234,0
