bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2208.52334384642,-420.308116460546,1,1,4440.92834365007,0
5,608.246261036614,-395.816010415004,1,1,692.067696377743,0
6,2828.42472561877,-605.872069625623,1,1,2828.42472561877,0
13,261.315475020292,-110.910182241812,1,1,261.315475020292,0
14,0.0,0.0,1,0,1413.18368664541,0
21,42.1235010780209,-3.84172395514646,1,1,42.1235010780209,0
22,116.947063910532,242.103980874523,1,1,116.947063910532,0
24,0.0,0.0,1,0,1393.81617869409,0
27,64.2331595931864,23.0354829646147,1,1,136.955962396701,0
28,15.7041515619152,292.506021586955,1,1,15.7041515619152,0
29,274.864540720466,-42.2766224647275,1,1,274.864540720466,0
31,62.9227987096888,16.9846586990166,1,1,111.522318078605,0
32,321.106280822936,103.563138331298,1,1,321.106280822936,0
39,193.090201551186,-12.9431651797043,1,1,499.961928468748,0
41,33.3560119114235,6.21712187149749,1,1,107.516748541723,0
42,516.191010618549,-4.17999259664743,1,1,516.191010618549,0
43,256.188711756519,-47.8113426999926,1,1,256.188711756519,0
45,0.0,0.0,1,0,1145.56525141085,0
46,223.890367362747,256.292492706738,1,1,223.890367362747,0
50,134.107464869141,-49.3967769885559,1,1,134.107464869141,0
52,423.700364983279,-173.943713042623,1,1,423.700364983279,0
64,17.6226298790957,103.190364336624,1,1,17.6226298790957,0
65,497.095880728743,-44.328758062872,1,1,497.095880728743,0
71,0.0,0.0,1,0,102.539428340448,0
78,37.3032763243799,18.6959620785208,1,1,62.5481241000459,0
79,71.6691935626962,-1.65547400189795,1,1,129.535433358342,0
86,37.7938095798329,566.407707565038,1,1,37.7938095798329,0
89,79.8942339864988,-91.2398876223392,1,1,79.8942339864988,0
96,181.096789576578,-24.8485852288492,1,1,181.096789576578,0
98,358.742362268914,3.12891106064754,1,1,358.742362268914,0
99,3.32062915086143,137.097882900483,1,1,3.32062915086143,0
107,4.60282860327882,390.356593889047,1,1,4.60282860327882,0
109,0.0,0.0,1,0,1098.81719651523,0
117,8.84843220017785,-36.5795780445882,1,1,23.571410650447,0
118,77.7585268573245,176.599521190154,1,1,77.7585268573245,0
121,577.380079930499,139.225771544584,1,1,745.690536537571,0
132,11.6241965394717,420.822739900963,1,1,11.6241965394717,0
135,295.028282061704,-4.88636722232941,1,1,295.028282061704,0
141,13.8213646069452,279.875332336903,1,1,13.8213646069452,0
146,563.358038195002,-416.135754077993,1,1,606.859846907269,0
147,3.90760425512687,34.6583268161177,1,1,52.4044542342006,0
152,733.963145097953,-255.276687411315,1,1,733.963145097953,0
153,66.1982424166948,-15.170979198294,1,1,219.030050895385,0
158,472.668125226706,6.69902009130269,1,1,472.668125226706,0
166,237.448241492397,-22.1962810603512,1,1,237.448241492397,0
170,260.511971929701,61.8676977714899,1,1,260.511971929701,0
171,384.254221551284,50.4303399094296,1,1,384.254221551284,0
182,648.159063257381,101.993603729282,1,1,648.159063257381,0
185,41.7066084353407,44.8673624695684,1,1,41.7066084353407,0
186,242.198655152331,6.00312513584876,1,1,242.198655152331,0
189,269.378694008426,-30.8056612009651,1,1,269.378694008426,0
195,251.872356839803,7.89787461045001,1,1,251.872356839803,0
197,640.035057592305,-55.4363240202222,1,1,681.579000008411,0
212,309.547588014363,38.9851211658496,1,1,309.547588014363,0
215,286.822185056879,-57.2626142606206,1,1,286.822185056879,0
220,0.0,0.0,1,0,195.35650288942,0
226,0.0,0.0,1,0,785.442724271157,0
229,1.94161258147585,77.6836257850901,1,1,1.94161258147585,0
233,99.9412726089492,-45.1616406958493,1,1,99.9412726089492,0
235,737.947074651846,-23.4581342365211,1,1,737.947074651846,0
245,291.62279021386,21.2444878683388,1,1,291.62279021386,0
249,45.026740679411,92.7278618567285,1,1,72.7954152175965,0
253,284.373959815173,-100.981399471473,1,1,284.373959815173,0
257,5.01891775905225,211.0926033282,1,1,33.9379551908632,0
259,0.0,0.0,1,0,829.173162067169,0
264,59.6275500059453,13.1744332191579,1,1,104.763015595014,0
266,86.3119646543509,51.3785600356826,1,1,86.3119646543509,0
270,0.0,0.0,1,0,838.10688906353,0
278,233.397697476937,-153.392980387227,1,1,233.397697476937,0
282,248.557359792563,-20.9019300583154,1,1,248.557359792563,0
286,0.0,0.0,1,0,165.289341764862,0
