bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,193.699499640076,384.581569070204,1,1,549.479775524193,0
6,2955.58269342345,-47.6789976604778,1,1,1973.66193321114,0
12,152.706998191207,-458.817586772528,1,1,167.746641089025,0
13,1463.48184271544,-355.019516231875,1,1,1463.48184271544,0
14,1683.12096411676,-492.027558582946,1,1,1683.12096411676,0
16,624.774255317684,88.8314774043145,1,1,624.774255317684,0
18,0.0,0.0,1,0,16.8590368330493,0
21,224.595470955759,10.1197196892155,1,1,496.001464302023,0
24,1365.71455602951,-132.929622306275,1,1,1365.71455602951,0
28,9.2853754156881,448.683549090114,1,1,110.891154316119,0
29,149.118471520016,-80.2675890041139,1,1,369.003170162595,0
39,627.674686768492,-43.6802182989536,1,1,627.674686768492,0
45,0.0,0.0,1,0,1194.75189463656,0
46,0.0,0.0,1,0,369.412063611841,0
49,82.5735091189151,-281.394527154827,1,1,89.2680939257249,0
51,566.28160002399,-107.766554571282,1,1,566.28160002399,0
57,0.0,0.0,1,0,255.160987350801,0
60,21.247761624367,803.990551657467,1,1,69.8882996618319,0
63,1376.91883275511,-422.106166605144,1,1,1376.91883275511,0
69,0.0,0.0,1,0,238.596846346593,0
74,838.616782838505,-118.902010438055,1,1,838.616782838505,0
79,0.0,0.0,1,0,14.4657173264299,0
81,557.565886254162,8.45231829269457,1,1,557.565886254162,0
90,0.0,0.0,1,0,349.799145963076,0
97,0.66334309648128,-53.8042928947358,1,1,38.8458018945199,0
104,172.380107620907,-2.18414637685687,1,1,551.213944706103,0
105,41.8561024554895,5.10335304104792,1,1,255.547472594965,0
106,139.314864551091,433.506975588566,1,1,228.786425186744,0
109,578.901574527257,-65.6911445607985,1,1,578.901574527257,0
112,397.236411134282,596.069475689945,1,1,397.236411134282,0
123,144.828267727988,1544.20008720276,1,1,306.083800781137,0
130,0.0,0.0,1,0,706.302127139035,0
147,144.996029166629,254.855387001826,1,1,213.367755759751,0
155,0.0,0.0,1,0,252.023904397167,0
160,784.69131674079,-16.4029625566034,1,1,784.69131674079,0
161,0.0,0.0,1,0,867.95635926138,0
162,47.4154741445018,34.6537494674685,1,1,217.069397983939,0
163,163.480959999013,314.244414424915,1,1,190.427008413379,0
165,0.0,0.0,1,0,160.348891956124,0
175,0.0,0.0,1,0,910.314098755432,0
183,0.0,0.0,1,0,19.8473168385464,0
185,0.0,0.0,1,0,219.316050065027,0
196,0.0,0.0,1,0,128.751636814581,0
206,0.0,0.0,1,0,1068.64412664068,0
208,0.0,0.0,1,0,252.139255714502,0
209,132.598604392073,73.8276573622506,1,1,146.915317512445,0
210,5.87533842924526,558.982198530963,1,1,46.7167635846381,0
212,96.0720167472925,2.85627016540578,1,1,106.445688904027,0
215,141.277545908573,-33.2282014617734,1,1,263.820864102754,0
217,10.7601991960235,286.536277605776,1,1,34.9554107263676,0
222,657.971907794636,-12.4309543188406,1,1,657.971907794636,0
223,1.26629963594197,93.425550010238,1,1,15.2641670697996,0
230,47.8033626104647,-149.589971067252,1,1,47.8033626104647,0
232,378.225474517368,-62.070154257691,1,1,378.225474517368,0
236,1.1601775584348,65.0696617730463,1,1,9.02352441553902,0
239,0.0,0.0,1,0,155.40656523258,0
241,73.0776586365821,18.9069373419625,1,1,73.0776586365821,0
243,858.184028949913,-65.1141872355755,1,1,858.184028949913,0
251,113.080611001697,-26.3418212947025,1,1,143.221610519097,0
253,595.649352543092,-3.83613333071226,1,1,595.649352543092,0
259,0.0,0.0,1,0,149.784495417795,0
264,0.0,0.0,1,0,87.3659268831929,0
266,31.5218411491438,14.2431080492746,1,1,104.045880743947,0
270,0.0,0.0,1,0,191.764305995147,0
274,586.108457209503,-74.0598674797717,1,1,586.108457209503,0
276,0.0,0.0,1,0,173.937474216243,0
277,0.0,0.0,1,0,421.819295764116,0
279,95.0685022393286,-40.0997517582441,1,1,99.8000329442474,0
283,0.0,0.0,1,0,241.2518529644,0
291,18.261175825227,59.7052634094889,1,1,18.261175825227,0
297,177.320716256311,200.430846437207,1,1,480.777478421909,0
