bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,826.831733501422,0
8,4324.19913472558,209.386585589309,1,1,4611.42062197851,0
10,398.37840671714,-16.7760968903923,1,1,398.37840671714,0
11,1.6629674675369,-24.1250443048598,1,1,13.0051565435393,0
14,214.685026585475,53.3695468043061,1,1,214.685026585475,0
18,0.0,0.0,1,0,1661.03914644085,0
21,421.116690154236,-28.6430346907412,1,1,421.116690154236,0
29,149.779804122139,201.963980920495,1,1,149.779804122139,0
41,21.245631794721,107.178740194281,1,1,67.468497500864,0
42,246.053986483797,69.9870623610921,1,1,246.053986483797,0
47,78.647910752297,119.386894318431,1,1,78.647910752297,0
52,118.653163309826,121.884015729676,1,1,118.653163309826,0
53,100.844282966593,108.13700993824,1,1,100.844282966593,0
71,255.577139278788,111.585414552474,1,1,255.577139278788,0
72,353.850347018615,126.19232208742,1,1,353.850347018615,0
73,221.942276351603,132.867322492502,1,1,454.952953163912,0
75,440.375804389867,16.4798002715798,1,1,466.603089292672,0
76,1676.62151178443,110.04578584994,1,1,1676.62151178443,0
83,468.583329677336,82.7765663516479,1,1,480.29102071933,0
89,35.7588118051504,4.81900903827763,1,1,35.7588118051504,0
90,0.0,0.0,1,0,855.403814580365,0
94,260.441692808275,87.8530023400648,1,1,260.441692808275,0
96,46.3726816415005,40.6631916204359,1,1,66.2195617933996,0
97,1.35878135430887,52.5756206437307,1,1,1.35878135430887,0
99,325.435323057108,-47.9045633012883,1,1,325.435323057108,0
110,0.0,0.0,1,0,1124.11044382802,0
115,0.0,0.0,1,0,397.85232227947,0
121,457.235003897528,-29.2842723290872,1,1,457.235003897528,0
135,375.592326404682,42.1326099065272,1,1,375.592326404682,0
150,96.7135593255866,529.872200816681,1,1,96.7135593255866,0
152,281.04046532755,-15.4488238085922,1,1,281.04046532755,0
157,228.778838459069,-209.792394707615,1,1,228.778838459069,0
161,85.4736611704678,-43.4661491829393,1,1,322.93553650238,0
162,268.954526687001,27.1047940871936,1,1,268.954526687001,0
164,1130.89970440266,-287.957613262218,1,1,1130.89970440266,0
168,117.125332335181,0.771315132607686,1,1,117.125332335181,0
173,109.061261414214,13.6703629892228,1,1,109.061261414214,0
177,73.0822880156901,6.75391923243945,1,1,73.0822880156901,0
178,348.423454278308,60.7720580996974,1,1,348.423454278308,0
188,492.037963433264,-83.7886678330878,1,1,581.873083340356,0
193,302.705334942373,-59.1605745658456,1,1,302.705334942373,0
196,236.952078906541,-83.4098329255487,1,1,236.952078906541,0
201,0.463690472255692,125.130987037796,1,1,1.18779468171476,0
207,218.299925588487,-18.2146199025003,1,1,218.299925588487,0
208,46.8346640907034,12.1299175680535,1,1,82.2614291348797,0
211,296.058019050437,-16.2111675960901,1,1,296.058019050437,0
213,478.837630027961,-13.4029935894838,1,1,550.731266070768,0
215,55.785963190492,3348.3506179784,1,1,55.785963190492,0
220,230.012405224084,-4.36166596244707,1,1,230.012405224084,0
222,0.0,0.0,1,0,844.96347793984,0
223,10.4302399623802,-8.52483750369121,1,1,14.3175256455391,0
224,526.991414415024,-3324.62523798891,1,1,526.991414415024,0
228,0.0,0.0,1,0,828.290039014661,0
229,206.572403225285,-178.808444445834,1,1,206.572403225285,0
235,0.0,0.0,1,0,320.80473155657,0
239,1.64466409159588,207.265213094171,1,1,16.0338195093173,0
247,223.095659227404,-110.297849401032,1,1,223.095659227404,0
250,230.816450586328,-33.2490462651822,1,1,230.816450586328,0
256,242.842395502941,-3.28828394753503,1,1,242.842395502941,0
258,24.4959861879174,76.7378617121341,1,1,24.4959861879174,0
261,121.477240404977,-66.2538031892683,1,1,121.477240404977,0
270,272.926965251224,96.3064922421588,1,1,272.926965251224,0
277,0.0,0.0,1,0,654.97285217372,0
280,0.0,0.0,1,0,815.551573447122,0
282,162.860331649435,454.008764753881,1,1,162.860331649435,0
286,167.292265834587,-16.9649403626257,1,1,167.292265834587,0
289,106.386117677258,-2.96485088678617,1,1,193.306648459487,0
294,153.180635419599,-20.5296893847914,1,1,153.180635419599,0
299,179.623688667472,-14.6402955736356,1,1,179.623688667472,0
