bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2883.26578438605,-1852.34172834334,1,1,2179.68001744408,0
5,146.445481058944,10.6506289594989,1,1,287.768976623161,0
6,73.5579027235599,1797.30398592013,1,1,119.509538709969,0
11,0.0,0.0,1,0,879.432737597931,0
12,26.8797556900637,1541.19007070555,1,1,32.8262025497579,0
16,1582.17502416873,-80.9765529493929,1,1,1582.17502416873,0
17,129.70810160714,415.722191963143,1,1,324.287475929406,0
20,1538.90922094661,-1290.56364773495,1,1,1538.90922094661,0
22,644.873907796685,-228.266027086552,1,1,644.873907796685,0
23,137.038890683463,54.1928644452931,1,1,240.037847538541,0
25,46.5301746546595,177.526742317825,1,1,198.02539411102,0
27,8.57120156986572,-24.1330352094983,1,1,205.060122986375,0
42,615.548551072381,-125.606019039048,1,1,615.548551072381,0
48,1020.23051449113,-101.96439465094,1,1,1020.23051449113,0
53,0.0,0.0,1,0,573.527675542211,0
56,0.0,0.0,1,0,172.869664060733,0
61,601.548131821733,98.5783406409643,1,1,601.548131821733,0
63,1256.22512033035,-43.6031821928011,1,1,1256.22512033035,0
64,0.0,0.0,1,0,497.356055860003,0
67,150.311445958955,133.731339829426,1,1,377.336227189418,0
69,157.309522714276,11.4462819603803,1,1,540.462435213904,0
77,66.4714933335331,82.8212346532752,1,1,87.1021037091182,0
85,0.0,0.0,1,0,497.009529869462,0
88,137.301073255701,61.8295958834798,1,1,196.406503480633,0
95,136.556367470754,20.920118290684,1,1,218.10987483065,0
100,1514.69677020592,-411.779626968483,1,1,1514.69677020592,0
105,0.0,0.0,1,0,511.698244961087,0
107,893.090621665995,-253.616806799727,1,1,893.090621665995,0
109,0.0,0.0,1,0,644.024331565701,0
110,2.5243004972958,169.196137588416,1,1,18.8654902240871,0
116,45.2886671410703,204.701213015214,1,1,56.6181376359432,0
122,0.0,0.0,1,0,513.633842406446,0
125,905.167431912346,-70.8858560294,1,1,905.167431912346,0
126,539.792743981619,117.361005952765,1,1,539.792743981619,0
132,0.419759841744939,216.555288148938,1,1,24.1725490704622,0
156,0.0,0.0,1,0,116.3414828642,0
167,5.23992103893489,610.523607373832,1,1,19.213312648143,0
169,0.0,0.0,1,0,504.67129071594,0
170,0.0,0.0,1,0,416.04025784774,0
172,124.243572417499,139.449271024553,1,1,229.666987057313,0
179,0.0,0.0,1,0,153.040771804716,0
184,0.0,0.0,1,0,464.721965947094,0
185,5.34560365940321,167.348433322823,1,1,46.1657693225146,0
199,664.449837225889,117.241409262062,1,1,664.449837225889,0
201,92.531330692021,-17.342784620322,1,1,130.728387628384,0
205,148.393152024636,5.38812033612263,1,1,285.930053029802,0
207,0.0,0.0,1,0,383.527831159937,0
208,1.81442782330814,442.368717368772,1,1,2.0115529928237,0
210,12.2120931368323,5.87865215828326,1,1,51.0831290915756,0
211,28.6428259101932,-87.1078413328318,1,1,33.4290448302826,0
214,0.0,0.0,1,0,365.513455433641,0
215,52.3388903760246,140.01552061865,1,1,66.4860387758417,0
217,0.0,0.0,1,0,398.291582303697,0
233,0.0,0.0,1,0,398.001486142996,0
234,0.0,0.0,1,0,463.212720638056,0
235,166.913614088689,2.35964404379328,1,1,213.247267937585,0
238,0.0,0.0,1,0,467.267901080016,0
244,0.0,0.0,1,0,329.511106501007,0
248,0.0,0.0,1,0,738.012681319681,0
252,146.896229306634,-45.4689069561644,1,1,311.752815185256,0
257,46.959000206165,19.9490887290359,1,1,278.060033189528,0
266,19.0389428900258,129.95462259615,1,1,80.374869498118,0
267,0.161264256524383,-17.7806370231589,1,1,4.31022816887014,0
269,736.626955969779,-121.749771717576,1,1,736.626955969779,0
272,0.0,0.0,1,0,410.851063585538,0
282,144.706554759943,153.905233826549,1,1,195.766187357971,0
285,0.0,0.0,1,0,144.72368696028,0
286,149.713786870863,4.96431682841169,1,1,193.437610173221,0
