bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.992958507878801,-1.88344616198478
3,2,0.0,0,1.00094075734226,-2.15773013604204
4,1,3649.28758932661,0,0.988996342981967,-3.85742235531437
5,2,0.0,0,1.0,-3.73605267351043
6,1,0.0,0,0.991405840841616,-3.84701728403251
7,1,0.0,0,0.98505346179242,-2.75961744651816
8,2,0.0,0,1.0,-4.77439567417797
9,1,27.9154848869618,0,0.989005277603793,-3.51912661840472
10,1,0.0,0,0.978823058803956,-5.13402658376511
11,2,0.0,0,1.0,-3.25295730079034
12,1,353.309511134129,0,0.993746261006334,-3.48903846619868
13,1,0.0,0,0.986075527749013,-4.33686706882519
14,1,234.859585860856,0,0.989756382538522,-6.59574189040514
15,1,0.0,0,0.985138166951068,-5.06050644759937
16,1,0.0,0,0.98761528650755,-6.73845332058014
17,1,0.0,0,0.99527434087205,-5.47473155905452
18,1,0.0,0,0.983809659060916,-5.99871745542304
19,1,0.0,0,0.997755020165878,-5.06879646977468
20,1,0.0,0,0.989527047039326,-4.17236862126645
21,2,0.0,0,1.0,-1.7216652059349
22,2,0.0,0,1.0,-5.03852012977505
23,1,0.0,0,0.989776831972085,-3.84004543553291
24,1,0.0,0,0.993551731349927,-3.59836079934655
25,1,0.0,0,0.992585325709351,-4.34250487704322
26,1,0.0,0,1.0004387013335,-4.47182724649265
27,1,0.0,0,0.979822742743494,-5.33009866214274
28,1,0.0,0,0.989640567445391,-2.50301824497575
29,1,0.0,0,0.993905781018779,-2.64355598438789
30,1,0.0,0,0.990376481618243,-5.16926445719806
31,2,0.0,0,1.0,-5.69439123395665
32,1,0.0,0,0.982196410574281,-4.28590127794517
33,1,224.337413433964,0,0.987149892494832,-5.28502165917501
34,2,0.0,0,1.0,-0.76988917562517
35,2,0.0,0,1.0,-2.81124553940486
36,1,0.0,0,0.997194883396994,-5.70862807537425
37,1,76.3370704431664,0,0.992819740485965,-5.28012327116904
38,1,0.0,0,0.985582929368693,-4.89071398210195
39,1,126.952077215075,0,0.966448429606233,-5.37585463851645
40,2,0.0,0,1.0,-2.19301024753797
41,1,0.0,0,1.00094495741403,-2.79437448719399
42,1,0.0,0,0.999722480732809,-3.29869647802674
43,1,0.0,0,0.996251060525045,-2.71231508668148
44,1,0.0,0,1.00066241386078,-2.71066879885303
45,1,0.0,0,0.993277236911946,-2.49576775798654
46,2,0.0,0,1.0,-4.00511516592574
47,1,0.0,0,0.998689555114721,-3.86659743415377
48,2,0.0,0,1.0,-0.208436742707462
49,1,31.293172827836,0,0.994013621341232,-2.71843536800712
50,2,0.0,0,1.0,-2.88931255277313
51,2,0.0,0,1.0,0.0869933151150999
52,1,0.0,0,0.998280890469559,-3.34683830086999
53,2,0.0,0,1.0,-1.24951182522758
54,2,0.0,0,1.0,-1.32053972197527
55,2,0.0,0,1.0,-2.90526447021495
56,1,0.0,0,1.00094075734226,-2.15773013604204
57,2,0.0,0,1.0,-3.67012444487851
58,2,0.0,0,0.988996342981967,-3.85742235531437
59,1,0.0,0,0.983647406478112,-1.83074283624099
60,1,0.0,0,0.994208272297954,-4.23185769905188
61,2,0.0,0,1.0,-8.55583985370674
62,2,0.0,0,0.995767065687127,-7.90428442016434
63,1,0.0,0,0.987759066584307,-10.1059950991407
64,1,0.0,0,1.00149690199168,-8.86104360779333
65,1,0.0,0,0.979795648683535,-6.8548881467608
66,2,0.0,0,1.0,-5.91182702948054
67,1,53.0701591531088,0,0.990254682753935,-10.6738298934981
68,1,0.0,0,0.995767065687127,-7.90428442016434
69,2,0.0,0,1.0,-7.54096773104079
70,1,0.0,0,0.995892993208871,-7.87388354668735
71,2,0.0,0,1.0,-8.2271933941832
72,2,0.0,0,1.0,-5.91182702948054
73,1,0.0,0,1.00017040695224,-8.00467005592716
74,2,0.0,0,1.0,-10.2509130799475
75,1,0.0,0,0.98588676660503,-10.4862596296708
76,1,0.0,0,0.994827923328512,-10.7227289480702
77,1,0.0,0,0.996286475950865,-10.8377472359223
78,1,0.0,0,0.998537640751345,-9.04451724725958
79,2,0.0,0,1.0,-7.18050081013289
80,1,99.0052357467176,0,0.981035352743096,-10.9004615734055
81,1,86.4713964237762,0,0.977431578093247,-8.15363198341955
82,1,0.0,0,0.992448753515159,-8.03499396326825
83,1,574.047340777906,0,0.97769409051358,-12.1535315170458
84,1,0.0,0,0.983579581746735,-8.06288153417153
